STROKE 1
19 287 1777188486.978000
18 287 1777188486.991000
18 286 1777188487.007000
18 286 1777188487.016000
17 285 1777188487.033000
16 283 1777188487.048000
15 282 1777188487.064000
14 276 1777188487.082000
13 272 1777188487.098000
12 263 1777188487.115000
11 259 1777188487.131000
12 250 1777188487.149000
13 246 1777188487.165000
17 240 1777188487.183000
23 236 1777188487.200000
27 235 1777188487.215000
31 236 1777188487.232000
38 242 1777188487.249000
44 251 1777188487.266000
46 257 1777188487.284000
49 265 1777188487.301000
50 268 1777188487.315000
51 271 1777188487.333000
51 272 1777188487.349000
51 272 1777188487.366000
52 271 1777188487.382000
53 267 1777188487.399000
55 263 1777188487.416000
62 254 1777188487.433000
67 250 1777188487.449000
73 244 1777188487.466000
77 242 1777188487.482000
82 243 1777188487.499000
85 245 1777188487.516000
88 255 1777188487.533000
89 262 1777188487.550000
89 277 1777188487.566000
88 285 1777188487.583000
88 296 1777188487.600000

STROKE 2
99 285 1777188487.723000
99 285 1777188487.747000
99 285 1777188487.764000
98 284 1777188487.779000
98 284 1777188487.796000
98 284 1777188487.813000
97 283 1777188487.829000
97 281 1777188487.846000
96 275 1777188487.863000
96 270 1777188487.880000
98 258 1777188487.896000
101 252 1777188487.914000
109 243 1777188487.930000
115 239 1777188487.947000
129 235 1777188487.963000
136 235 1777188487.980000
152 241 1777188487.997000
155 246 1777188488.013000
158 259 1777188488.030000
158 272 1777188488.048000
157 278 1777188488.064000
155 286 1777188488.080000
155 289 1777188488.097000
155 291 1777188488.114000

STROKE 3
188 243 1777188488.341000
187 242 1777188488.365000
186 238 1777188488.382000
184 237 1777188488.399000
184 233 1777188488.415000
184 231 1777188488.432000
187 229 1777188488.448000
193 227 1777188488.466000
196 227 1777188488.482000
202 229 1777188488.498000
205 230 1777188488.515000
207 236 1777188488.532000
207 239 1777188488.549000
205 246 1777188488.565000
204 249 1777188488.582000
204 254 1777188488.599000
205 256 1777188488.616000
208 261 1777188488.632000
214 266 1777188488.649000
216 269 1777188488.666000
219 275 1777188488.682000
219 278 1777188488.699000
218 283 1777188488.716000
216 286 1777188488.734000
211 290 1777188488.749000
203 293 1777188488.767000
197 293 1777188488.783000
186 292 1777188488.799000
180 291 1777188488.816000

STROKE 4
202 275 1777188488.950000
202 274 1777188488.968000
202 273 1777188488.983000
203 271 1777188489.001000
203 269 1777188489.017000
204 265 1777188489.033000
206 259 1777188489.051000
210 256 1777188489.067000
218 249 1777188489.084000
223 245 1777188489.100000
235 240 1777188489.117000
241 238 1777188489.134000
250 237 1777188489.151000
256 238 1777188489.168000
261 246 1777188489.184000
264 260 1777188489.202000
264 268 1777188489.218000
265 282 1777188489.234000
264 288 1777188489.251000
264 299 1777188489.268000
264 303 1777188489.284000

STROKE 5
252 232 1777188489.561000
251 232 1777188489.570000
250 232 1777188489.588000
250 233 1777188489.602000
246 233 1777188489.619000
245 233 1777188489.636000
238 232 1777188489.652000
234 231 1777188489.669000
226 226 1777188489.686000
221 223 1777188489.704000
211 213 1777188489.720000
202 201 1777188489.737000
198 195 1777188489.753000
192 181 1777188489.770000
192 177 1777188489.786000
194 168 1777188489.803000
197 163 1777188489.820000
207 154 1777188489.837000
214 150 1777188489.853000
229 146 1777188489.870000
240 145 1777188489.888000
245 146 1777188489.903000
255 151 1777188489.920000
259 155 1777188489.937000
268 164 1777188489.954000
272 171 1777188489.970000

