STROKE 1
81 208 1777136104.651000
81 208 1777136104.662000
80 205 1777136104.679000
78 204 1777136104.695000
77 202 1777136104.711000
77 200 1777136104.728000
78 199 1777136104.745000
82 197 1777136104.761000
87 196 1777136104.778000
101 195 1777136104.795000
113 198 1777136104.812000
117 200 1777136104.828000
119 202 1777136104.845000
118 208 1777136104.862000
111 214 1777136104.878000
106 216 1777136104.896000
99 221 1777136104.912000
97 222 1777136104.929000
95 224 1777136104.945000
96 224 1777136104.962000
103 227 1777136104.979000
110 230 1777136104.996000
123 235 1777136105.013000
131 241 1777136105.029000
135 247 1777136105.047000
134 254 1777136105.063000
130 258 1777136105.080000
112 265 1777136105.096000
82 269 1777136105.113000
70 269 1777136105.130000
54 267 1777136105.146000
50 266 1777136105.163000
43 264 1777136105.180000
42 263 1777136105.197000
45 261 1777136105.213000
49 261 1777136105.230000

STROKE 2
87 271 1777136105.326000
87 271 1777136105.348000
87 271 1777136105.364000
87 271 1777136105.381000
87 271 1777136105.397000
86 273 1777136105.414000
85 281 1777136105.431000
84 288 1777136105.448000
81 309 1777136105.464000
79 322 1777136105.481000
76 344 1777136105.497000
74 358 1777136105.515000
74 365 1777136105.531000
74 367 1777136105.548000
75 369 1777136105.565000
80 368 1777136105.581000
86 367 1777136105.598000
98 357 1777136105.615000

STROKE 3
184 218 1777136105.814000
183 217 1777136105.833000
183 217 1777136105.850000
182 217 1777136105.866000
180 220 1777136105.883000
178 223 1777136105.900000
174 232 1777136105.916000
173 238 1777136105.934000
173 250 1777136105.949000
173 256 1777136105.967000
178 266 1777136105.983000
181 269 1777136106.000000
185 271 1777136106.017000

STROKE 4
230 234 1777136106.065000
230 234 1777136106.084000
231 231 1777136106.100000
233 229 1777136106.117000
236 226 1777136106.135000
239 226 1777136106.150000
242 227 1777136106.167000
247 231 1777136106.184000
250 235 1777136106.201000
253 246 1777136106.217000
253 253 1777136106.234000
249 266 1777136106.251000
237 278 1777136106.268000
229 282 1777136106.285000
211 286 1777136106.301000
203 285 1777136106.319000
187 278 1777136106.335000
184 272 1777136106.352000
184 269 1777136106.368000
184 266 1777136106.385000
192 258 1777136106.402000
204 252 1777136106.419000
210 250 1777136106.435000
221 250 1777136106.452000
225 251 1777136106.469000
229 256 1777136106.485000

STROKE 5
237 216 1777136106.650000
235 216 1777136106.670000
234 214 1777136106.688000
226 210 1777136106.703000
213 201 1777136106.720000
206 196 1777136106.737000
195 184 1777136106.753000
191 178 1777136106.770000
186 158 1777136106.786000
187 150 1777136106.804000
197 136 1777136106.820000
207 129 1777136106.837000
230 120 1777136106.853000
250 117 1777136106.870000
258 117 1777136106.887000
268 119 1777136106.904000
271 122 1777136106.920000
273 132 1777136106.937000
273 140 1777136106.955000
271 151 1777136106.971000

