STROKE 1
110 236 1776604158.881000
110 235 1776604158.898000
110 235 1776604158.913000
110 234 1776604158.920000
110 231 1776604158.944000
111 230 1776604158.957000
114 227 1776604158.973000
117 225 1776604158.990000
126 222 1776604159.007000
133 223 1776604159.023000
146 227 1776604159.041000
150 233 1776604159.057000
157 251 1776604159.074000
157 263 1776604159.090000
147 294 1776604159.108000
141 302 1776604159.124000
129 309 1776604159.141000
123 309 1776604159.157000
112 305 1776604159.174000
109 303 1776604159.191000
106 297 1776604159.208000
107 293 1776604159.224000
116 283 1776604159.241000
125 278 1776604159.258000
144 272 1776604159.275000
156 271 1776604159.293000

STROKE 2
142 310 1776604159.448000
142 309 1776604159.471000
142 309 1776604159.488000
142 308 1776604159.504000
145 307 1776604159.521000
147 308 1776604159.537000
151 310 1776604159.554000
153 314 1776604159.571000
155 330 1776604159.587000
153 340 1776604159.605000
144 362 1776604159.621000
137 371 1776604159.638000
112 389 1776604159.654000
102 391 1776604159.671000
83 388 1776604159.688000
75 384 1776604159.705000
62 372 1776604159.721000
56 363 1776604159.738000
45 333 1776604159.755000
43 312 1776604159.771000
44 266 1776604159.788000
47 243 1776604159.805000
54 206 1776604159.822000
58 193 1776604159.838000
64 175 1776604159.855000
67 170 1776604159.872000
73 166 1776604159.889000
78 166 1776604159.905000
96 177 1776604159.922000

STROKE 3
181 224 1776604160.075000
181 224 1776604160.091000
180 224 1776604160.106000
180 225 1776604160.123000
179 232 1776604160.139000
176 254 1776604160.156000
175 268 1776604160.173000
172 302 1776604160.189000
171 331 1776604160.206000
173 353 1776604160.223000
175 358 1776604160.239000
179 362 1776604160.256000
181 362 1776604160.273000
183 363 1776604160.284000

STROKE 4
213 218 1776604160.393000
213 218 1776604160.408000
213 218 1776604160.425000
213 220 1776604160.441000
213 224 1776604160.457000
212 243 1776604160.474000
210 257 1776604160.490000
207 286 1776604160.507000
206 301 1776604160.524000
203 335 1776604160.541000
204 343 1776604160.558000
205 354 1776604160.574000
208 360 1776604160.591000
211 361 1776604160.607000
219 362 1776604160.624000
224 362 1776604160.641000

