STROKE 1
45 303 1775214232.557000
43 300 1775214232.574000
42 297 1775214232.591000
40 289 1775214232.607000
40 284 1775214232.624000
45 275 1775214232.640000
49 271 1775214232.657000
63 266 1775214232.673000
73 265 1775214232.690000
90 270 1775214232.707000
96 276 1775214232.724000
101 296 1775214232.740000
93 308 1775214232.758000
87 312 1775214232.774000
73 318 1775214232.790000
65 319 1775214232.807000
50 317 1775214232.824000
44 313 1775214232.841000
35 297 1775214232.857000
35 285 1775214232.874000
42 258 1775214232.891000
48 246 1775214232.907000
61 231 1775214232.924000
69 228 1775214232.941000
84 227 1775214232.958000

STROKE 2
166 225 1775214233.160000
166 225 1775214233.177000
164 227 1775214233.194000
162 233 1775214233.211000
160 238 1775214233.225000
162 251 1775214233.242000
164 259 1775214233.259000
177 276 1775214233.275000
186 282 1775214233.292000
213 290 1775214233.308000

STROKE 3
234 211 1775214233.439000
235 210 1775214233.460000
236 211 1775214233.477000
243 214 1775214233.493000
251 219 1775214233.509000
267 235 1775214233.526000
274 245 1775214233.542000
281 266 1775214233.560000
278 288 1775214233.576000
272 292 1775214233.593000
254 296 1775214233.609000
244 296 1775214233.627000
223 292 1775214233.643000
213 288 1775214233.659000
200 278 1775214233.676000
197 273 1775214233.693000
200 262 1775214233.710000
205 256 1775214233.727000
222 249 1775214233.743000
238 247 1775214233.762000
243 250 1775214233.777000
247 253 1775214233.794000
249 266 1775214233.810000
248 274 1775214233.827000

STROKE 4
259 313 1775214233.980000
258 312 1775214233.997000
258 312 1775214234.012000
258 311 1775214234.030000
259 309 1775214234.044000
261 309 1775214234.061000
268 309 1775214234.077000
280 314 1775214234.094000
286 318 1775214234.111000
295 331 1775214234.128000
297 338 1775214234.144000
294 354 1775214234.161000
290 362 1775214234.179000
264 382 1775214234.195000
251 387 1775214234.212000
227 390 1775214234.228000
215 389 1775214234.246000
194 383 1775214234.261000
186 378 1775214234.278000
169 363 1775214234.296000
154 339 1775214234.312000
147 324 1775214234.329000
138 291 1775214234.346000
134 273 1775214234.362000
128 242 1775214234.379000
127 229 1775214234.396000
127 211 1775214234.412000
128 204 1775214234.429000
136 193 1775214234.445000
145 187 1775214234.462000
171 179 1775214234.479000
185 177 1775214234.496000
197 177 1775214234.513000

