STROKE 1
128 194 1777212940.721000
128 192 1777212940.731000
126 189 1777212940.749000
125 187 1777212940.766000
122 184 1777212940.781000
119 182 1777212940.798000
114 184 1777212940.814000
109 187 1777212940.831000
106 191 1777212940.847000
107 196 1777212940.865000
115 202 1777212940.881000
120 205 1777212940.898000
131 209 1777212940.914000
139 211 1777212940.931000
142 213 1777212940.948000
142 216 1777212940.965000
138 222 1777212940.981000
124 234 1777212940.998000
115 238 1777212941.015000
94 246 1777212941.032000
73 250 1777212941.048000
67 251 1777212941.065000
64 250 1777212941.081000
63 250 1777212941.098000
63 248 1777212941.115000
72 240 1777212941.132000
80 234 1777212941.148000
92 224 1777212941.165000
98 221 1777212941.182000
99 221 1777212941.199000
100 222 1777212941.215000
102 225 1777212941.232000
106 237 1777212941.250000
109 246 1777212941.266000
114 267 1777212941.282000
117 290 1777212941.299000
120 311 1777212941.316000
123 327 1777212941.332000
126 336 1777212941.349000
130 339 1777212941.366000

STROKE 2
214 198 1777212941.637000
214 196 1777212941.651000
212 190 1777212941.667000
209 185 1777212941.683000
205 180 1777212941.701000
203 179 1777212941.717000
198 177 1777212941.733000
191 177 1777212941.750000
179 183 1777212941.767000
168 194 1777212941.783000
163 206 1777212941.800000
165 217 1777212941.817000
168 221 1777212941.835000
177 226 1777212941.850000
192 230 1777212941.867000
207 232 1777212941.884000
219 232 1777212941.901000
229 232 1777212941.917000
237 232 1777212941.934000
240 231 1777212941.951000
242 230 1777212941.968000

STROKE 3
165 261 1777212942.119000
164 261 1777212942.136000
164 261 1777212942.151000
165 261 1777212942.168000
167 261 1777212942.185000
179 261 1777212942.201000
197 263 1777212942.219000
205 263 1777212942.235000
222 261 1777212942.252000
240 255 1777212942.268000
246 251 1777212942.285000
248 249 1777212942.302000
249 248 1777212942.319000
249 247 1777212942.335000
249 247 1777212942.352000
249 247 1777212942.369000
249 247 1777212942.386000
249 247 1777212942.403000
249 247 1777212942.419000
249 252 1777212942.436000
249 269 1777212942.452000
249 287 1777212942.469000
249 303 1777212942.486000
248 318 1777212942.502000
246 330 1777212942.519000
246 338 1777212942.537000
245 341 1777212942.554000
244 346 1777212942.571000
243 349 1777212942.586000
240 350 1777212942.603000
233 352 1777212942.620000
215 350 1777212942.636000
196 344 1777212942.653000
179 337 1777212942.669000
165 332 1777212942.686000
156 330 1777212942.703000
152 330 1777212942.721000
152 330 1777212942.736000

