STROKE 1
115 284 1776685018.060000
115 283 1776685018.074000
112 277 1776685018.090000
111 274 1776685018.106000
111 269 1776685018.122000
113 267 1776685018.139000
121 264 1776685018.155000
128 265 1776685018.172000
143 271 1776685018.188000
149 277 1776685018.206000
154 288 1776685018.222000
152 299 1776685018.239000
149 303 1776685018.255000
138 307 1776685018.272000
130 307 1776685018.289000
110 300 1776685018.305000
102 295 1776685018.322000
92 283 1776685018.339000
90 277 1776685018.356000
92 261 1776685018.372000
98 252 1776685018.389000
114 237 1776685018.406000
131 229 1776685018.423000
138 230 1776685018.439000
150 232 1776685018.457000
160 251 1776685018.473000
164 266 1776685018.490000
169 309 1776685018.507000
171 355 1776685018.523000
171 370 1776685018.540000
171 384 1776685018.556000

STROKE 2
154 355 1776685018.734000
153 354 1776685018.759000
150 351 1776685018.775000
147 348 1776685018.793000
140 340 1776685018.807000
131 333 1776685018.824000
127 330 1776685018.840000
119 329 1776685018.857000
114 330 1776685018.874000
104 339 1776685018.890000
99 346 1776685018.907000
93 372 1776685018.924000
95 382 1776685018.941000
102 399 1776685018.957000
107 404 1776685018.974000
117 409 1776685018.991000
122 410 1776685019.008000
134 406 1776685019.024000
146 396 1776685019.042000
150 389 1776685019.058000
153 373 1776685019.074000
151 365 1776685019.092000
146 351 1776685019.108000
142 346 1776685019.125000
138 342 1776685019.142000

STROKE 3
96 361 1776685019.314000
96 361 1776685019.326000
96 362 1776685019.342000
94 368 1776685019.359000
93 374 1776685019.376000
91 386 1776685019.392000
89 395 1776685019.409000
88 399 1776685019.426000
84 404 1776685019.442000
82 405 1776685019.459000
76 406 1776685019.476000
72 405 1776685019.493000
65 399 1776685019.509000
61 394 1776685019.526000

STROKE 4
192 267 1776685019.832000
191 267 1776685019.845000
190 274 1776685019.862000
186 286 1776685019.877000
185 293 1776685019.894000
184 302 1776685019.911000
185 304 1776685019.928000
187 305 1776685019.944000
188 304 1776685019.961000

STROKE 5
243 237 1776685020.072000
243 236 1776685020.095000
243 236 1776685020.111000
243 236 1776685020.128000
244 236 1776685020.145000
244 240 1776685020.161000
245 253 1776685020.178000
244 264 1776685020.194000
239 288 1776685020.211000
235 298 1776685020.228000
223 313 1776685020.244000
219 314 1776685020.261000
209 311 1776685020.278000
204 308 1776685020.295000
197 302 1776685020.311000
195 299 1776685020.328000
193 294 1776685020.345000
194 289 1776685020.362000
195 287 1776685020.378000
202 282 1776685020.395000
207 281 1776685020.412000
216 279 1776685020.429000
221 279 1776685020.445000
227 279 1776685020.462000
229 279 1776685020.479000

STROKE 6
245 227 1776685020.631000
245 227 1776685020.648000
243 226 1776685020.663000
236 222 1776685020.679000
230 220 1776685020.696000
214 214 1776685020.712000
205 210 1776685020.730000
187 200 1776685020.746000
171 182 1776685020.763000
168 176 1776685020.779000
168 169 1776685020.796000
173 156 1776685020.813000
190 145 1776685020.829000
204 141 1776685020.846000
236 140 1776685020.863000
252 142 1776685020.880000
275 152 1776685020.896000
282 157 1776685020.913000
287 163 1776685020.930000

STROKE 7
289 261 1776685021.151000
289 261 1776685021.167000
289 261 1776685021.182000
288 261 1776685021.199000

STROKE 8
283 307 1776685021.319000
283 307 1776685021.349000
283 306 1776685021.366000

