STROKE 1
45 279 1777088508.889000
45 279 1777088508.897000
43 278 1777088508.915000
42 277 1777088508.932000
39 273 1777088508.948000
36 269 1777088508.964000
32 258 1777088508.982000
31 251 1777088508.997000
34 237 1777088509.014000
37 231 1777088509.031000
48 224 1777088509.048000
55 224 1777088509.064000
73 230 1777088509.081000
77 235 1777088509.097000
83 245 1777088509.114000
84 250 1777088509.131000
86 257 1777088509.147000
86 259 1777088509.164000
87 262 1777088509.181000
87 262 1777088509.198000
87 262 1777088509.214000
87 261 1777088509.231000
90 253 1777088509.248000
93 249 1777088509.266000
102 240 1777088509.281000
108 237 1777088509.299000
118 236 1777088509.315000
128 243 1777088509.332000
131 248 1777088509.349000
136 262 1777088509.365000
136 269 1777088509.382000
137 278 1777088509.398000
137 282 1777088509.417000

STROKE 2
171 216 1777088509.513000
171 216 1777088509.535000
171 216 1777088509.551000
171 216 1777088509.566000
171 217 1777088509.583000
170 225 1777088509.599000
170 235 1777088509.616000
168 267 1777088509.633000
165 306 1777088509.650000
162 337 1777088509.666000
157 363 1777088509.683000
154 371 1777088509.700000
146 380 1777088509.716000
141 382 1777088509.733000
128 384 1777088509.750000
118 382 1777088509.768000
101 372 1777088509.783000
90 359 1777088509.800000
87 354 1777088509.817000
85 344 1777088509.833000
86 340 1777088509.850000
91 331 1777088509.867000
95 328 1777088509.884000
105 321 1777088509.900000

STROKE 3
181 219 1777088510.044000
181 219 1777088510.052000
180 219 1777088510.068000
177 218 1777088510.085000
174 217 1777088510.102000
169 215 1777088510.118000
165 212 1777088510.135000
156 204 1777088510.151000
148 190 1777088510.169000
144 182 1777088510.185000
141 163 1777088510.204000
142 147 1777088510.219000
152 131 1777088510.235000
160 124 1777088510.252000
179 116 1777088510.268000
188 115 1777088510.285000
204 117 1777088510.302000
215 127 1777088510.319000
217 135 1777088510.335000
214 160 1777088510.352000
208 176 1777088510.369000
190 211 1777088510.385000
182 224 1777088510.402000

STROKE 4
191 227 1777088510.664000
191 227 1777088510.689000
191 227 1777088510.704000
191 228 1777088510.720000
190 235 1777088510.737000
190 243 1777088510.754000
187 267 1777088510.770000
185 282 1777088510.787000
179 323 1777088510.804000
178 347 1777088510.821000
178 357 1777088510.837000
182 373 1777088510.854000
185 378 1777088510.871000
192 382 1777088510.887000
195 384 1777088510.904000

STROKE 5
240 293 1777088511.103000
240 293 1777088511.123000
239 293 1777088511.139000
238 293 1777088511.155000
237 293 1777088511.172000
234 292 1777088511.188000
232 291 1777088511.205000
226 287 1777088511.222000
222 283 1777088511.239000
217 272 1777088511.255000
216 256 1777088511.272000
219 249 1777088511.289000
228 238 1777088511.306000
234 235 1777088511.322000
250 237 1777088511.339000
255 242 1777088511.356000
262 259 1777088511.372000
266 274 1777088511.389000
266 278 1777088511.406000
267 282 1777088511.423000
267 282 1777088511.440000
267 280 1777088511.456000
269 277 1777088511.473000
275 263 1777088511.490000
281 254 1777088511.506000
296 239 1777088511.523000
310 231 1777088511.539000
315 230 1777088511.556000
322 232 1777088511.573000
324 235 1777088511.590000
325 249 1777088511.607000

STROKE 6
240 381 1777088511.803000
239 381 1777088511.825000
238 380 1777088511.842000
234 378 1777088511.858000
231 375 1777088511.875000
230 373 1777088511.891000
230 360 1777088511.908000
233 350 1777088511.925000
242 329 1777088511.941000
246 321 1777088511.958000
261 311 1777088511.975000
268 312 1777088511.992000
281 318 1777088512.008000
289 330 1777088512.025000
292 334 1777088512.042000
295 343 1777088512.058000
296 346 1777088512.075000
298 350 1777088512.092000
299 350 1777088512.108000
303 349 1777088512.125000
316 341 1777088512.142000
325 335 1777088512.159000
339 327 1777088512.175000
345 325 1777088512.192000
353 326 1777088512.209000
356 329 1777088512.226000
362 341 1777088512.242000
366 362 1777088512.260000

