STROKE 1
91 329 1775739832.490000
91 329 1775739832.503000
91 329 1775739832.521000
91 329 1775739832.538000
90 329 1775739832.553000
86 328 1775739832.570000
82 326 1775739832.587000
75 320 1775739832.604000
70 314 1775739832.621000
66 294 1775739832.637000
68 280 1775739832.654000
83 242 1775739832.671000
95 228 1775739832.687000
99 225 1775739832.704000
105 225 1775739832.721000
109 227 1775739832.738000
116 238 1775739832.754000
120 246 1775739832.771000
124 268 1775739832.788000
123 279 1775739832.806000
120 297 1775739832.821000
112 308 1775739832.839000
109 311 1775739832.854000
101 315 1775739832.872000
98 315 1775739832.887000
95 316 1775739832.905000
91 317 1775739832.921000

STROKE 2
121 302 1775739833.076000
120 302 1775739833.085000
120 302 1775739833.101000
119 300 1775739833.117000
117 297 1775739833.134000
117 294 1775739833.150000
119 282 1775739833.167000
121 273 1775739833.184000
128 256 1775739833.200000
131 250 1775739833.217000
137 241 1775739833.233000
144 237 1775739833.251000
155 238 1775739833.267000
166 244 1775739833.285000
171 250 1775739833.301000
179 262 1775739833.317000
182 269 1775739833.334000
186 283 1775739833.351000
188 290 1775739833.367000
192 301 1775739833.384000
193 306 1775739833.402000

STROKE 3
211 334 1775739833.530000
210 332 1775739833.552000
207 330 1775739833.569000
201 325 1775739833.586000
192 322 1775739833.602000
187 321 1775739833.619000
177 323 1775739833.635000
172 327 1775739833.652000
164 341 1775739833.668000
162 351 1775739833.686000
162 376 1775739833.702000
169 402 1775739833.719000
173 406 1775739833.736000
183 408 1775739833.752000
189 407 1775739833.769000
203 389 1775739833.786000
210 373 1775739833.802000
218 345 1775739833.819000
220 336 1775739833.836000
220 323 1775739833.853000
218 314 1775739833.869000
216 312 1775739833.886000
213 309 1775739833.903000
211 308 1775739833.919000
208 307 1775739833.936000
206 307 1775739833.953000
205 307 1775739833.971000

STROKE 4
281 251 1775739834.073000
280 250 1775739834.089000
280 248 1775739834.104000
279 247 1775739834.122000
278 245 1775739834.137000
277 244 1775739834.154000
275 243 1775739834.170000
273 242 1775739834.187000
273 242 1775739834.204000
273 242 1775739834.220000
274 243 1775739834.237000
280 250 1775739834.254000
284 254 1775739834.271000
293 264 1775739834.287000
298 271 1775739834.304000
299 273 1775739834.320000
299 275 1775739834.338000
297 277 1775739834.354000
285 278 1775739834.371000
276 278 1775739834.388000
254 274 1775739834.404000
244 271 1775739834.421000
231 266 1775739834.438000
228 262 1775739834.455000
225 255 1775739834.471000
227 253 1775739834.489000
231 250 1775739834.505000
238 250 1775739834.521000
242 251 1775739834.538000
253 266 1775739834.555000
258 278 1775739834.572000
264 307 1775739834.588000
266 322 1775739834.605000
268 352 1775739834.622000
270 376 1775739834.638000
272 384 1775739834.656000
273 391 1775739834.672000
274 392 1775739834.689000

STROKE 5
259 228 1775739834.820000
259 228 1775739834.840000
258 228 1775739834.857000
256 228 1775739834.873000
252 228 1775739834.890000
241 227 1775739834.907000
223 221 1775739834.922000
212 216 1775739834.940000
192 203 1775739834.956000
177 189 1775739834.973000
170 174 1775739834.990000
171 166 1775739835.007000
181 152 1775739835.023000
210 139 1775739835.040000
226 136 1775739835.056000
256 136 1775739835.073000
269 139 1775739835.090000
288 148 1775739835.106000
295 155 1775739835.123000
302 164 1775739835.140000

