STROKE 1
157 219 1777191226.666000
156 218 1777191226.679000
153 216 1777191226.695000
150 214 1777191226.711000
142 210 1777191226.728000
137 208 1777191226.744000
124 207 1777191226.761000
118 209 1777191226.779000
108 216 1777191226.795000
102 226 1777191226.811000
102 232 1777191226.828000
106 249 1777191226.845000
111 254 1777191226.862000
122 261 1777191226.878000
129 263 1777191226.895000
142 265 1777191226.912000
154 265 1777191226.929000
159 264 1777191226.945000
165 262 1777191226.962000
166 262 1777191226.979000
168 262 1777191226.995000
169 262 1777191227.012000
170 264 1777191227.029000
169 266 1777191227.046000
166 273 1777191227.062000
160 282 1777191227.079000
156 286 1777191227.096000
146 293 1777191227.112000
141 294 1777191227.129000
129 296 1777191227.146000
123 295 1777191227.164000
114 293 1777191227.179000
108 292 1777191227.197000
106 292 1777191227.213000
105 292 1777191227.230000
106 293 1777191227.246000
110 295 1777191227.263000
114 297 1777191227.280000
128 302 1777191227.296000
136 303 1777191227.313000
149 302 1777191227.330000
158 301 1777191227.347000
161 299 1777191227.363000
165 298 1777191227.380000
165 298 1777191227.397000
166 297 1777191227.414000
167 297 1777191227.430000
167 298 1777191227.447000
166 302 1777191227.465000
166 307 1777191227.481000
164 321 1777191227.497000
164 328 1777191227.514000
163 342 1777191227.531000
163 347 1777191227.547000
163 355 1777191227.564000
164 357 1777191227.581000
168 360 1777191227.598000
176 358 1777191227.615000
183 356 1777191227.631000
198 350 1777191227.648000
204 347 1777191227.665000
208 344 1777191227.681000

STROKE 2
142 213 1777191227.910000
141 212 1777191227.933000
139 208 1777191227.950000
138 206 1777191227.966000
133 200 1777191227.982000
129 196 1777191227.999000
122 187 1777191228.016000
119 182 1777191228.033000
114 170 1777191228.049000
113 160 1777191228.066000
114 151 1777191228.083000
128 141 1777191228.099000
140 138 1777191228.116000
162 135 1777191228.133000
170 136 1777191228.150000
180 142 1777191228.166000
186 152 1777191228.184000
186 159 1777191228.200000
181 173 1777191228.217000
176 181 1777191228.233000
162 194 1777191228.250000
154 199 1777191228.266000
142 205 1777191228.283000
138 206 1777191228.300000

STROKE 3
234 267 1777191228.492000
234 267 1777191228.501000
234 267 1777191228.518000
234 267 1777191228.534000
234 267 1777191228.552000
233 267 1777191228.568000
230 266 1777191228.584000
228 264 1777191228.601000
224 259 1777191228.618000
222 256 1777191228.635000
220 246 1777191228.651000
221 242 1777191228.669000
227 232 1777191228.685000
237 225 1777191228.702000
244 222 1777191228.718000
257 219 1777191228.735000
263 220 1777191228.752000
276 225 1777191228.768000
278 228 1777191228.785000
282 238 1777191228.802000
282 245 1777191228.819000
276 261 1777191228.835000
265 275 1777191228.852000
260 280 1777191228.869000
251 285 1777191228.885000
245 285 1777191228.902000
234 282 1777191228.919000
229 278 1777191228.936000
222 265 1777191228.952000
221 257 1777191228.970000
223 240 1777191228.986000
230 228 1777191229.003000
233 225 1777191229.020000
240 224 1777191229.036000
243 226 1777191229.053000
249 235 1777191229.070000
251 242 1777191229.087000
254 254 1777191229.103000
255 258 1777191229.120000

STROKE 4
255 219 1777191229.259000
255 218 1777191229.271000
254 218 1777191229.288000
253 217 1777191229.304000
250 214 1777191229.320000
248 211 1777191229.337000
240 201 1777191229.354000
236 193 1777191229.371000
230 171 1777191229.388000
229 149 1777191229.405000
231 131 1777191229.421000
246 118 1777191229.437000
255 114 1777191229.454000
272 112 1777191229.471000
278 114 1777191229.488000
287 121 1777191229.504000
290 127 1777191229.521000
294 144 1777191229.543000
296 154 1777191229.558000

