STROKE 1
52 337 1775279932.916000
51 336 1775279932.937000
50 334 1775279932.955000
44 330 1775279932.970000
40 326 1775279932.986000
31 317 1775279933.003000
24 306 1775279933.020000
21 298 1775279933.036000
19 289 1775279933.054000
21 261 1775279933.071000
36 240 1775279933.087000
46 232 1775279933.104000
67 223 1775279933.120000
77 222 1775279933.137000
96 226 1775279933.154000
104 231 1775279933.170000
115 246 1775279933.187000
118 256 1775279933.204000
117 278 1775279933.220000
113 289 1775279933.237000
99 307 1775279933.254000
81 318 1775279933.272000
71 321 1775279933.287000
61 323 1775279933.304000
46 326 1775279933.321000
37 328 1775279933.338000

STROKE 2
116 292 1775279933.564000
115 292 1775279933.572000
115 291 1775279933.590000
115 286 1775279933.606000
115 282 1775279933.623000
117 272 1775279933.639000
120 266 1775279933.656000
133 249 1775279933.672000
149 235 1775279933.689000
162 228 1775279933.706000
173 231 1775279933.722000
178 236 1775279933.739000
186 254 1775279933.755000
188 266 1775279933.772000
190 288 1775279933.789000
190 297 1775279933.806000
190 306 1775279933.822000
190 308 1775279933.839000

STROKE 3
171 235 1775279933.964000
170 235 1775279933.974000
170 235 1775279933.991000
165 237 1775279934.007000
161 238 1775279934.024000
150 239 1775279934.040000
137 239 1775279934.057000
130 236 1775279934.073000
114 223 1775279934.090000
107 212 1775279934.107000
98 191 1775279934.123000
96 166 1775279934.140000
101 147 1775279934.157000
106 139 1775279934.174000
125 125 1775279934.190000
138 122 1775279934.207000
166 123 1775279934.224000
178 130 1775279934.240000
196 150 1775279934.257000
200 163 1775279934.274000
198 193 1775279934.290000
187 219 1775279934.308000
179 228 1775279934.324000
164 240 1775279934.341000
158 243 1775279934.357000

STROKE 4
266 316 1775279934.526000
266 316 1775279934.543000
265 316 1775279934.560000
263 316 1775279934.577000
255 315 1775279934.591000
241 309 1775279934.609000
234 304 1775279934.625000
223 290 1775279934.641000
220 280 1775279934.659000
223 252 1775279934.675000
229 243 1775279934.692000
245 231 1775279934.709000
253 229 1775279934.726000
267 231 1775279934.742000
272 234 1775279934.759000
282 246 1775279934.775000
284 255 1775279934.793000
282 276 1775279934.809000
277 288 1775279934.826000
266 308 1775279934.842000
257 319 1775279934.860000

STROKE 5
286 290 1775279935.024000
286 290 1775279935.044000
286 289 1775279935.062000
285 285 1775279935.077000
285 281 1775279935.093000
285 271 1775279935.109000
288 259 1775279935.127000
292 252 1775279935.143000
297 246 1775279935.160000
310 237 1775279935.177000
331 236 1775279935.193000
337 242 1775279935.210000
342 257 1775279935.227000
342 266 1775279935.244000
339 283 1775279935.260000
337 290 1775279935.277000
334 296 1775279935.294000

STROKE 6
302 237 1775279935.414000
301 236 1775279935.428000
295 233 1775279935.444000
290 229 1775279935.462000
272 217 1775279935.477000
253 198 1775279935.495000
245 187 1775279935.511000
229 148 1775279935.528000
227 136 1775279935.545000
229 116 1775279935.561000
235 107 1775279935.578000
258 94 1775279935.594000
273 91 1775279935.611000
300 94 1775279935.628000
312 101 1775279935.645000
334 121 1775279935.661000

