STROKE 1
62 233 1776949669.418000
62 232 1776949669.431000
61 230 1776949669.447000
61 229 1776949669.464000
61 225 1776949669.480000
61 223 1776949669.497000
64 220 1776949669.514000
67 218 1776949669.530000
75 216 1776949669.547000
79 216 1776949669.564000
88 221 1776949669.580000
91 227 1776949669.597000
93 242 1776949669.614000
91 251 1776949669.631000
83 269 1776949669.647000
77 276 1776949669.664000
64 285 1776949669.681000
58 288 1776949669.698000
46 290 1776949669.714000
43 290 1776949669.731000
39 289 1776949669.748000
38 289 1776949669.765000
38 289 1776949669.779000

STROKE 2
125 230 1776949669.947000
125 229 1776949669.965000
125 227 1776949669.983000
125 224 1776949669.999000
126 222 1776949670.016000
127 220 1776949670.032000
130 219 1776949670.050000
133 219 1776949670.065000
139 221 1776949670.083000
142 224 1776949670.099000
146 235 1776949670.116000
146 243 1776949670.132000
139 260 1776949670.149000
133 268 1776949670.165000
116 280 1776949670.183000
107 283 1776949670.199000
88 283 1776949670.216000
83 283 1776949670.233000
81 280 1776949670.250000
80 277 1776949670.266000

STROKE 3
187 237 1776949670.458000
187 237 1776949670.468000
187 237 1776949670.484000
186 237 1776949670.500000
184 239 1776949670.517000
182 243 1776949670.534000
179 254 1776949670.550000
179 262 1776949670.567000
182 274 1776949670.583000
185 278 1776949670.601000

STROKE 4
235 216 1776949670.711000
235 216 1776949670.736000
235 216 1776949670.751000
235 216 1776949670.769000
238 220 1776949670.784000
241 224 1776949670.801000
248 240 1776949670.818000
251 261 1776949670.835000
250 270 1776949670.851000
241 290 1776949670.868000
236 294 1776949670.885000
221 296 1776949670.901000
213 296 1776949670.918000
200 293 1776949670.935000
196 289 1776949670.952000
193 282 1776949670.968000
194 279 1776949670.985000
203 272 1776949671.002000
221 269 1776949671.018000
229 269 1776949671.035000
238 272 1776949671.052000
243 274 1776949671.069000

STROKE 5
184 304 1776949671.221000
184 304 1776949671.237000
183 304 1776949671.254000
179 310 1776949671.269000
176 318 1776949671.286000
172 342 1776949671.304000
173 353 1776949671.320000
180 368 1776949671.336000
195 381 1776949671.353000

STROKE 6
256 295 1776949671.461000
256 295 1776949671.488000
257 296 1776949671.503000
258 297 1776949671.523000
261 304 1776949671.537000
264 317 1776949671.554000
264 325 1776949671.570000
261 342 1776949671.587000
256 350 1776949671.604000
238 373 1776949671.620000
226 380 1776949671.637000
204 388 1776949671.654000
195 388 1776949671.671000
182 385 1776949671.687000
176 379 1776949671.704000
175 376 1776949671.721000
181 365 1776949671.737000
188 357 1776949671.754000
211 345 1776949671.771000
224 341 1776949671.789000
234 338 1776949671.805000

STROKE 7
287 237 1776949671.917000
287 236 1776949671.939000
287 234 1776949671.958000
287 233 1776949671.972000
286 232 1776949671.988000
286 234 1776949672.005000
286 242 1776949672.022000
286 251 1776949672.039000
285 282 1776949672.055000
283 300 1776949672.073000
278 346 1776949672.088000
276 366 1776949672.106000
276 370 1776949672.122000
276 375 1776949672.139000
277 377 1776949672.156000
280 378 1776949672.172000

