STROKE 1
60 215 1777187686.150000
60 215 1777187686.158000
60 215 1777187686.175000
59 215 1777187686.179000
58 216 1777187686.202000
56 217 1777187686.217000
51 224 1777187686.233000
45 235 1777187686.252000
43 242 1777187686.267000
43 256 1777187686.285000
45 263 1777187686.300000
51 274 1777187686.318000
53 280 1777187686.333000

STROKE 2
93 221 1777187686.460000
93 220 1777187686.481000
93 220 1777187686.497000
94 220 1777187686.513000
96 220 1777187686.529000
101 224 1777187686.546000
104 227 1777187686.563000
110 237 1777187686.580000
114 249 1777187686.597000
114 254 1777187686.613000
110 266 1777187686.630000
107 272 1777187686.647000
96 282 1777187686.664000
85 288 1777187686.680000
75 290 1777187686.697000
72 290 1777187686.714000
67 289 1777187686.730000
66 289 1777187686.747000

STROKE 3
104 230 1777187686.883000
103 230 1777187686.898000
99 228 1777187686.914000
96 227 1777187686.931000
88 225 1777187686.948000
83 225 1777187686.964000
77 227 1777187686.981000
74 229 1777187686.998000
70 237 1777187687.015000
70 255 1777187687.031000
71 267 1777187687.048000
77 287 1777187687.065000
79 297 1777187687.082000

STROKE 4
111 315 1777187687.325000
110 313 1777187687.351000
106 308 1777187687.367000
102 305 1777187687.384000
92 300 1777187687.399000
82 297 1777187687.417000
76 297 1777187687.433000
67 299 1777187687.449000
62 302 1777187687.466000
55 310 1777187687.483000
51 321 1777187687.500000
51 338 1777187687.516000
52 347 1777187687.534000
59 360 1777187687.550000
67 369 1777187687.567000
72 371 1777187687.583000
86 373 1777187687.600000
93 372 1777187687.616000
108 365 1777187687.633000
114 360 1777187687.650000
122 347 1777187687.667000
126 333 1777187687.684000
125 326 1777187687.700000
122 312 1777187687.717000
119 307 1777187687.734000
112 298 1777187687.750000
108 296 1777187687.767000
102 292 1777187687.784000

STROKE 5
157 224 1777187688.147000
156 224 1777187688.170000
153 226 1777187688.187000
150 230 1777187688.202000
145 241 1777187688.219000
143 247 1777187688.236000
141 262 1777187688.252000
143 275 1777187688.270000
146 281 1777187688.286000
155 290 1777187688.302000
161 295 1777187688.319000

STROKE 6
196 233 1777187688.419000
196 232 1777187688.438000
197 231 1777187688.453000
197 230 1777187688.471000
200 229 1777187688.486000
205 230 1777187688.503000
207 232 1777187688.520000
214 240 1777187688.536000
216 246 1777187688.553000
220 261 1777187688.570000
220 268 1777187688.587000
216 280 1777187688.603000
205 289 1777187688.620000
191 293 1777187688.637000
171 293 1777187688.654000
164 290 1777187688.670000
154 282 1777187688.687000
152 279 1777187688.704000
153 274 1777187688.720000
154 272 1777187688.738000
160 269 1777187688.754000
169 268 1777187688.770000
175 268 1777187688.787000
180 269 1777187688.804000

STROKE 7
206 234 1777187688.950000
205 232 1777187688.972000
203 230 1777187688.990000
197 226 1777187689.005000
190 221 1777187689.022000
186 219 1777187689.038000
177 213 1777187689.055000
171 210 1777187689.072000
162 200 1777187689.088000
158 195 1777187689.105000
152 178 1777187689.122000
152 172 1777187689.139000
156 158 1777187689.155000
161 150 1777187689.172000
177 136 1777187689.189000
195 128 1777187689.205000
205 126 1777187689.222000
221 125 1777187689.239000
229 126 1777187689.256000
245 131 1777187689.272000
261 144 1777187689.291000
267 152 1777187689.306000

