STROKE 1
76 344 1775212960.049000
76 344 1775212960.062000
76 344 1775212960.081000
76 344 1775212960.097000
75 344 1775212960.112000
75 344 1775212960.129000
74 344 1775212960.146000
73 344 1775212960.162000
69 342 1775212960.178000
66 340 1775212960.196000
61 332 1775212960.212000
60 326 1775212960.229000
61 309 1775212960.245000
64 300 1775212960.262000
77 285 1775212960.279000
87 282 1775212960.296000
120 286 1775212960.312000
129 293 1775212960.329000
141 306 1775212960.346000
143 310 1775212960.363000
146 315 1775212960.379000
145 317 1775212960.396000
144 317 1775212960.412000
140 311 1775212960.429000
138 306 1775212960.446000
137 290 1775212960.463000
139 278 1775212960.480000
151 258 1775212960.496000
160 251 1775212960.513000
176 245 1775212960.530000
184 247 1775212960.546000
196 258 1775212960.563000
198 267 1775212960.580000
197 287 1775212960.597000

STROKE 2
193 322 1775212960.809000
193 322 1775212960.833000
193 322 1775212960.848000
194 323 1775212960.865000
198 328 1775212960.881000
201 331 1775212960.898000
208 341 1775212960.914000
210 346 1775212960.931000
212 358 1775212960.948000
210 366 1775212960.965000
194 386 1775212960.981000
168 405 1775212960.998000
127 419 1775212961.015000
109 422 1775212961.032000
81 421 1775212961.048000
70 419 1775212961.065000
53 412 1775212961.082000
41 402 1775212961.098000
37 395 1775212961.115000
32 376 1775212961.132000
31 363 1775212961.149000
34 327 1775212961.165000
37 307 1775212961.182000
44 270 1775212961.198000
47 255 1775212961.216000
51 231 1775212961.232000
55 214 1775212961.249000
58 208 1775212961.265000
62 203 1775212961.282000
77 198 1775212961.299000
108 202 1775212961.316000
130 208 1775212961.333000
150 215 1775212961.350000

STROKE 3
242 277 1775212961.588000
242 276 1775212961.601000
242 276 1775212961.617000
242 275 1775212961.635000
242 274 1775212961.651000
244 270 1775212961.668000
247 268 1775212961.684000
255 264 1775212961.701000
261 264 1775212961.718000
272 264 1775212961.734000
277 267 1775212961.751000
281 277 1775212961.767000
280 285 1775212961.785000
272 301 1775212961.801000
266 307 1775212961.818000
252 315 1775212961.835000
245 316 1775212961.852000
234 316 1775212961.867000
226 313 1775212961.885000
224 312 1775212961.901000
223 311 1775212961.918000
222 311 1775212961.935000
222 312 1775212961.951000
223 315 1775212961.968000
226 329 1775212961.984000
228 341 1775212962.001000
232 384 1775212962.018000
232 395 1775212962.035000
234 408 1775212962.052000
235 411 1775212962.069000
239 410 1775212962.085000
251 397 1775212962.102000
261 385 1775212962.118000
273 371 1775212962.136000

STROKE 4
320 237 1775212962.356000
320 237 1775212962.372000
320 237 1775212962.388000
321 237 1775212962.403000
322 237 1775212962.420000
325 240 1775212962.436000
328 243 1775212962.455000
333 257 1775212962.470000
334 266 1775212962.487000
333 283 1775212962.503000
328 296 1775212962.521000
323 304 1775212962.537000
318 307 1775212962.554000
304 308 1775212962.571000
296 307 1775212962.587000

STROKE 5
319 226 1775212962.697000
319 226 1775212962.722000
319 226 1775212962.738000
318 226 1775212962.754000
311 224 1775212962.771000
305 222 1775212962.791000
274 211 1775212962.816000
254 199 1775212962.837000
242 188 1775212962.854000
237 176 1775212962.871000
237 171 1775212962.888000
242 160 1775212962.904000
250 153 1775212962.922000
274 143 1775212962.938000
296 139 1775212962.955000
305 140 1775212962.972000
316 147 1775212962.988000
318 153 1775212963.005000
318 174 1775212963.022000

STROKE 6
320 373 1775212963.336000
320 373 1775212963.358000
320 373 1775212963.374000
320 373 1775212963.390000

