STROKE 1
89 200 1776581764.559000
89 200 1776581764.575000
88 200 1776581764.591000
87 202 1776581764.610000
82 214 1776581764.627000
79 224 1776581764.643000
76 246 1776581764.660000
77 255 1776581764.677000
86 278 1776581764.694000
93 285 1776581764.711000
107 294 1776581764.727000
114 297 1776581764.744000
122 300 1776581764.759000

STROKE 2
158 219 1776581764.867000
158 219 1776581764.878000
159 218 1776581764.895000
160 213 1776581764.911000
161 211 1776581764.928000
165 208 1776581764.944000
167 208 1776581764.961000
174 211 1776581764.978000
177 215 1776581764.995000
183 229 1776581765.011000
184 252 1776581765.029000
182 264 1776581765.045000
173 285 1776581765.062000
159 299 1776581765.078000
141 306 1776581765.095000
133 306 1776581765.112000
118 304 1776581765.128000

STROKE 3
164 209 1776581765.291000
164 209 1776581765.313000
164 209 1776581765.330000
164 210 1776581765.346000
163 211 1776581765.363000
158 217 1776581765.379000
149 225 1776581765.397000
143 229 1776581765.413000
130 234 1776581765.430000
122 235 1776581765.446000
115 236 1776581765.463000
98 235 1776581765.479000
93 229 1776581765.496000
90 226 1776581765.513000

STROKE 4
189 177 1776581765.652000
189 177 1776581765.664000
189 177 1776581765.681000
189 177 1776581765.697000
187 178 1776581765.713000
185 180 1776581765.730000
174 183 1776581765.747000
168 185 1776581765.764000
151 184 1776581765.780000
142 182 1776581765.797000
128 174 1776581765.814000
118 163 1776581765.831000
115 145 1776581765.847000
125 118 1776581765.865000
133 106 1776581765.881000
143 95 1776581765.898000
162 83 1776581765.914000
179 78 1776581765.931000
186 78 1776581765.947000
195 84 1776581765.964000
198 90 1776581765.981000
200 109 1776581765.998000
195 140 1776581766.014000
190 157 1776581766.031000
176 189 1776581766.048000

STROKE 5
164 310 1776581766.373000
164 310 1776581766.383000
164 311 1776581766.400000
164 317 1776581766.416000
164 323 1776581766.432000
164 341 1776581766.449000
164 352 1776581766.465000
164 373 1776581766.482000
165 381 1776581766.499000
165 391 1776581766.516000
166 396 1776581766.533000
167 397 1776581766.549000
173 397 1776581766.566000
179 396 1776581766.583000
195 387 1776581766.599000
203 383 1776581766.616000
215 377 1776581766.633000
226 373 1776581766.650000
232 371 1776581766.666000

