STROKE 1
75 354 1775213212.479000
70 355 1775213212.502000
66 355 1775213212.519000
55 354 1775213212.536000
45 350 1775213212.552000
41 347 1775213212.568000
34 336 1775213212.585000
30 328 1775213212.602000
30 306 1775213212.619000
37 285 1775213212.635000
60 258 1775213212.652000
75 250 1775213212.668000
100 244 1775213212.685000
109 245 1775213212.702000
124 253 1775213212.718000
129 261 1775213212.735000
132 283 1775213212.752000
130 297 1775213212.769000
117 328 1775213212.785000
108 341 1775213212.803000
88 359 1775213212.819000
78 363 1775213212.836000
61 364 1775213212.852000
49 360 1775213212.869000

STROKE 2
135 323 1775213213.139000
135 322 1775213213.155000
134 320 1775213213.173000
134 318 1775213213.187000
132 312 1775213213.203000
130 302 1775213213.220000
129 296 1775213213.237000
131 280 1775213213.253000
135 270 1775213213.271000
152 247 1775213213.287000
173 229 1775213213.304000
194 221 1775213213.320000
200 222 1775213213.337000
207 228 1775213213.354000
211 243 1775213213.371000
212 257 1775213213.387000
212 275 1775213213.405000
209 313 1775213213.421000
206 338 1775213213.438000
206 345 1775213213.454000
205 352 1775213213.471000

STROKE 3
248 357 1775213213.657000
246 355 1775213213.673000
245 354 1775213213.690000
236 350 1775213213.705000
228 347 1775213213.722000
208 344 1775213213.739000
197 345 1775213213.756000
173 357 1775213213.772000
154 378 1775213213.789000
141 405 1775213213.805000
139 416 1775213213.823000
140 432 1775213213.839000
143 438 1775213213.856000
152 445 1775213213.872000
171 446 1775213213.889000
187 443 1775213213.906000
219 432 1775213213.923000
232 424 1775213213.940000
250 407 1775213213.956000
255 398 1775213213.973000
257 379 1775213213.990000
255 370 1775213214.007000
245 355 1775213214.023000
238 350 1775213214.040000
225 346 1775213214.056000

STROKE 4
350 339 1775213214.218000
350 338 1775213214.243000
347 338 1775213214.257000
344 338 1775213214.275000
330 340 1775213214.291000
319 341 1775213214.308000
293 339 1775213214.324000
281 337 1775213214.341000
254 323 1775213214.357000
250 316 1775213214.375000
250 300 1775213214.391000
263 277 1775213214.407000
274 265 1775213214.425000
295 246 1775213214.441000
304 239 1775213214.458000
313 228 1775213214.474000
313 224 1775213214.492000
300 213 1775213214.508000
285 207 1775213214.525000
253 195 1775213214.541000
233 186 1775213214.559000
229 182 1775213214.575000
232 172 1775213214.592000
239 165 1775213214.609000
267 149 1775213214.626000
283 142 1775213214.642000
313 141 1775213214.659000
325 145 1775213214.676000

STROKE 5
341 231 1775213215.578000
341 230 1775213215.594000
343 230 1775213215.612000
346 231 1775213215.629000

STROKE 6
378 323 1775213215.816000
377 323 1775213215.831000
377 320 1775213215.847000
376 318 1775213215.863000
376 317 1775213215.879000

