STROKE 1
42 311 1776008181.505000
42 311 1776008181.519000
41 309 1776008181.536000
41 308 1776008181.551000
40 306 1776008181.568000
40 305 1776008181.585000
40 304 1776008181.601000
41 303 1776008181.618000
42 302 1776008181.634000
46 301 1776008181.651000
49 300 1776008181.668000
55 303 1776008181.684000
58 306 1776008181.701000
60 314 1776008181.718000
60 318 1776008181.734000
55 327 1776008181.751000
52 330 1776008181.768000
42 333 1776008181.785000
37 332 1776008181.801000
27 327 1776008181.818000
23 323 1776008181.835000
20 310 1776008181.851000
20 301 1776008181.868000
27 283 1776008181.885000
33 276 1776008181.902000
46 266 1776008181.919000
53 264 1776008181.935000
66 264 1776008181.952000

STROKE 2
91 258 1776008182.126000
91 257 1776008182.137000
90 258 1776008182.155000
90 258 1776008182.170000
89 259 1776008182.186000
88 266 1776008182.203000
88 271 1776008182.220000
90 283 1776008182.236000
93 289 1776008182.253000
101 297 1776008182.270000

STROKE 3
156 239 1776008182.399000
156 239 1776008182.421000
156 239 1776008182.439000
157 240 1776008182.454000
159 244 1776008182.470000
161 247 1776008182.487000
165 257 1776008182.504000
166 263 1776008182.521000
166 275 1776008182.537000
165 280 1776008182.554000
160 289 1776008182.571000
151 295 1776008182.588000
139 298 1776008182.605000
126 297 1776008182.621000
121 294 1776008182.638000
114 289 1776008182.654000
112 286 1776008182.671000
110 280 1776008182.688000
112 277 1776008182.705000
121 273 1776008182.721000
133 271 1776008182.738000
139 272 1776008182.754000
148 278 1776008182.771000

STROKE 4
166 317 1776008182.961000
166 316 1776008182.972000
165 315 1776008182.989000
163 313 1776008183.006000
158 309 1776008183.023000
156 307 1776008183.039000
150 304 1776008183.055000
144 306 1776008183.073000
140 307 1776008183.089000
130 315 1776008183.106000
126 321 1776008183.122000
120 334 1776008183.139000
119 341 1776008183.156000
121 356 1776008183.173000
126 367 1776008183.189000
134 374 1776008183.206000
139 376 1776008183.223000
151 375 1776008183.240000
162 369 1776008183.256000
167 365 1776008183.273000
173 354 1776008183.290000
175 347 1776008183.306000
176 334 1776008183.323000
174 330 1776008183.340000
168 321 1776008183.356000
165 318 1776008183.373000

STROKE 5
117 327 1776008183.522000
117 327 1776008183.542000
117 327 1776008183.558000
117 328 1776008183.574000
116 331 1776008183.591000
113 341 1776008183.607000
111 347 1776008183.624000
106 361 1776008183.641000
99 373 1776008183.657000
96 377 1776008183.674000
85 385 1776008183.691000
82 386 1776008183.708000
75 386 1776008183.724000
73 385 1776008183.741000
70 381 1776008183.758000
69 378 1776008183.775000

