STROKE 1
57 253 1776573287.212000
57 253 1776573287.225000
57 253 1776573287.241000
56 253 1776573287.257000
55 254 1776573287.273000
53 256 1776573287.290000
49 267 1776573287.307000
47 275 1776573287.324000
45 296 1776573287.340000
46 307 1776573287.357000
57 328 1776573287.374000
62 330 1776573287.391000
67 334 1776573287.402000

STROKE 2
117 256 1776573287.525000
117 256 1776573287.542000
117 256 1776573287.559000
118 256 1776573287.575000
122 257 1776573287.591000
127 261 1776573287.608000
130 264 1776573287.624000
134 271 1776573287.642000
136 275 1776573287.658000
136 285 1776573287.675000
134 290 1776573287.691000
125 304 1776573287.709000
118 311 1776573287.725000
109 317 1776573287.742000
85 329 1776573287.758000
72 332 1776573287.775000
67 333 1776573287.792000

STROKE 3
110 262 1776573287.993000
110 262 1776573288.010000
109 262 1776573288.027000
107 262 1776573288.043000
100 267 1776573288.059000
94 273 1776573288.076000
83 291 1776573288.093000
79 302 1776573288.109000
78 323 1776573288.126000
83 336 1776573288.143000
95 346 1776573288.159000

STROKE 4
214 261 1776573288.310000
213 261 1776573288.329000
210 258 1776573288.344000
206 256 1776573288.361000
201 253 1776573288.377000
198 252 1776573288.394000
197 252 1776573288.410000
195 253 1776573288.428000
195 254 1776573288.444000
197 260 1776573288.461000
201 265 1776573288.477000
210 276 1776573288.494000
215 281 1776573288.511000
221 287 1776573288.528000
223 289 1776573288.544000
224 291 1776573288.561000
224 293 1776573288.578000
217 299 1776573288.595000
210 303 1776573288.611000
191 307 1776573288.628000
183 308 1776573288.645000
167 306 1776573288.661000
162 302 1776573288.679000
161 301 1776573288.695000
160 299 1776573288.712000
160 298 1776573288.728000
160 296 1776573288.745000
160 295 1776573288.762000
163 292 1776573288.778000
165 291 1776573288.795000
168 291 1776573288.812000
170 291 1776573288.829000
173 291 1776573288.845000
176 298 1776573288.862000
179 304 1776573288.879000
184 325 1776573288.895000
186 338 1776573288.912000
189 371 1776573288.929000
192 404 1776573288.946000
192 414 1776573288.962000
193 425 1776573288.979000

STROKE 5
214 243 1776573289.190000
214 243 1776573289.214000
213 243 1776573289.231000
209 243 1776573289.247000
194 243 1776573289.263000
183 240 1776573289.281000
159 232 1776573289.297000
134 215 1776573289.314000
128 208 1776573289.330000
122 198 1776573289.347000
122 193 1776573289.363000
126 182 1776573289.380000
132 175 1776573289.397000
148 160 1776573289.414000
157 153 1776573289.431000
176 142 1776573289.447000
195 138 1776573289.464000
202 137 1776573289.481000
214 139 1776573289.497000
220 141 1776573289.514000
235 150 1776573289.531000
243 155 1776573289.547000

STROKE 6
272 234 1776573289.700000
272 234 1776573289.716000
272 234 1776573289.732000
272 233 1776573289.749000
272 233 1776573289.766000

STROKE 7
270 296 1776573289.879000
270 296 1776573289.899000
270 296 1776573289.916000
270 296 1776573289.932000
270 296 1776573289.949000

