STROKE 1
51 221 1777134610.806000
51 221 1777134610.822000
50 219 1777134610.839000
50 217 1777134610.855000
50 215 1777134610.872000
50 212 1777134610.888000
52 211 1777134610.905000
58 207 1777134610.922000
63 205 1777134610.939000
75 206 1777134610.955000
82 209 1777134610.972000
93 221 1777134610.989000
96 230 1777134611.005000
95 253 1777134611.022000
93 263 1777134611.039000
80 284 1777134611.055000
75 287 1777134611.072000
64 289 1777134611.089000
59 288 1777134611.106000
53 285 1777134611.122000
51 283 1777134611.139000
49 278 1777134611.156000
50 274 1777134611.173000
56 264 1777134611.189000
64 259 1777134611.206000
82 249 1777134611.223000
91 246 1777134611.240000
100 245 1777134611.256000

STROKE 2
107 264 1777134611.407000
106 263 1777134611.425000
106 262 1777134611.440000
104 260 1777134611.458000
102 255 1777134611.474000
101 248 1777134611.491000
100 244 1777134611.507000
100 239 1777134611.524000
101 228 1777134611.540000
104 222 1777134611.557000
111 213 1777134611.574000
122 206 1777134611.590000
131 203 1777134611.607000
142 204 1777134611.624000
147 207 1777134611.641000
154 216 1777134611.657000
156 221 1777134611.675000
158 234 1777134611.691000
157 242 1777134611.708000
148 258 1777134611.724000
141 264 1777134611.741000
126 272 1777134611.758000
119 274 1777134611.775000
109 274 1777134611.791000
106 274 1777134611.808000
102 272 1777134611.825000
101 271 1777134611.842000

STROKE 3
197 282 1777134612.052000
197 282 1777134612.078000
196 281 1777134612.093000
195 280 1777134612.109000
193 278 1777134612.126000
191 275 1777134612.143000
187 268 1777134612.159000
185 263 1777134612.177000
181 250 1777134612.193000
181 242 1777134612.210000
184 225 1777134612.226000
186 217 1777134612.243000
197 200 1777134612.260000
201 198 1777134612.277000
210 195 1777134612.293000
216 196 1777134612.310000
226 201 1777134612.326000
230 206 1777134612.344000
237 219 1777134612.360000
238 227 1777134612.377000
239 244 1777134612.394000
237 252 1777134612.411000
231 264 1777134612.427000
227 270 1777134612.445000
215 275 1777134612.460000
207 276 1777134612.477000
192 273 1777134612.494000
186 270 1777134612.511000
175 262 1777134612.527000
172 256 1777134612.544000
171 241 1777134612.561000
173 233 1777134612.578000
179 221 1777134612.594000
182 217 1777134612.611000
188 214 1777134612.627000
191 216 1777134612.645000
198 222 1777134612.661000
201 229 1777134612.678000
206 246 1777134612.694000
208 269 1777134612.711000

STROKE 4
192 354 1777134613.367000
192 354 1777134613.381000
192 354 1777134613.397000
192 354 1777134613.414000
192 354 1777134613.430000
192 354 1777134613.447000
192 354 1777134613.463000
192 354 1777134613.480000
190 354 1777134613.497000
189 353 1777134613.514000
184 351 1777134613.530000
182 349 1777134613.547000
177 341 1777134613.564000
175 336 1777134613.581000
175 326 1777134613.597000
177 320 1777134613.615000
183 309 1777134613.630000
194 301 1777134613.650000
201 298 1777134613.665000
210 296 1777134613.681000
231 294 1777134613.697000
236 294 1777134613.716000
244 299 1777134613.731000
246 302 1777134613.748000
251 312 1777134613.765000
251 321 1777134613.782000
247 342 1777134613.798000
240 358 1777134613.815000
237 363 1777134613.832000
228 368 1777134613.848000
223 369 1777134613.865000
211 365 1777134613.882000
204 362 1777134613.899000
191 352 1777134613.915000
186 346 1777134613.932000
179 334 1777134613.949000
177 330 1777134613.965000
178 323 1777134613.982000
180 320 1777134613.999000
188 317 1777134614.015000
194 316 1777134614.032000
207 320 1777134614.049000
213 325 1777134614.066000
222 338 1777134614.082000
225 346 1777134614.100000
226 354 1777134614.116000

