STROKE 1
48 291 1776877464.884000
47 291 1776877464.902000
47 291 1776877464.920000
46 291 1776877464.935000
45 291 1776877464.952000
43 292 1776877464.968000
39 291 1776877464.986000
36 289 1776877465.002000
29 281 1776877465.018000
26 275 1776877465.035000
22 258 1776877465.052000
23 249 1776877465.069000
27 233 1776877465.085000
34 223 1776877465.103000
46 218 1776877465.119000
53 218 1776877465.136000
67 221 1776877465.152000
80 232 1776877465.169000
84 240 1776877465.186000
88 257 1776877465.202000
87 266 1776877465.220000
84 281 1776877465.236000
76 291 1776877465.253000
72 294 1776877465.270000
62 298 1776877465.286000
58 298 1776877465.303000
48 297 1776877465.319000
44 297 1776877465.336000
38 296 1776877465.353000
35 295 1776877465.371000
34 295 1776877465.387000

STROKE 2
85 274 1776877465.583000
85 273 1776877465.606000
85 272 1776877465.622000
83 268 1776877465.638000
83 261 1776877465.654000
84 256 1776877465.671000
87 244 1776877465.687000
90 239 1776877465.705000
97 230 1776877465.721000
101 228 1776877465.738000
110 228 1776877465.754000
115 231 1776877465.772000
126 243 1776877465.788000
133 261 1776877465.804000
136 271 1776877465.821000
138 285 1776877465.838000
138 290 1776877465.855000
137 296 1776877465.871000
137 298 1776877465.889000
137 300 1776877465.905000

STROKE 3
182 308 1776877466.049000
181 308 1776877466.074000
181 308 1776877466.089000
180 307 1776877466.107000
177 305 1776877466.122000
175 303 1776877466.140000
170 297 1776877466.156000
168 292 1776877466.173000
165 280 1776877466.190000
165 264 1776877466.206000
167 256 1776877466.223000
176 242 1776877466.240000
180 239 1776877466.257000
189 239 1776877466.273000
195 240 1776877466.291000
203 251 1776877466.307000
207 266 1776877466.323000
207 272 1776877466.340000
207 278 1776877466.356000
207 280 1776877466.374000
207 281 1776877466.390000
207 281 1776877466.407000
209 278 1776877466.423000
216 269 1776877466.441000
221 261 1776877466.457000
232 249 1776877466.474000
235 245 1776877466.491000
241 240 1776877466.507000
243 240 1776877466.525000
246 242 1776877466.541000
248 245 1776877466.558000
250 257 1776877466.575000
250 269 1776877466.591000

STROKE 4
186 226 1776877466.728000
184 226 1776877466.743000
178 221 1776877466.759000
174 218 1776877466.776000
164 208 1776877466.792000
159 202 1776877466.809000
150 190 1776877466.825000
146 178 1776877466.842000
146 167 1776877466.858000
154 151 1776877466.875000
163 144 1776877466.892000
185 135 1776877466.909000
198 132 1776877466.926000
222 132 1776877466.942000
246 139 1776877466.960000
254 145 1776877466.976000
265 158 1776877466.992000
268 168 1776877467.010000

STROKE 5
290 301 1776877467.212000
290 301 1776877467.228000
289 301 1776877467.243000
288 300 1776877467.261000
285 299 1776877467.277000
282 297 1776877467.294000
280 294 1776877467.310000
277 286 1776877467.327000
277 280 1776877467.344000
280 267 1776877467.360000
283 260 1776877467.377000
291 249 1776877467.394000
297 245 1776877467.411000
311 238 1776877467.427000
321 237 1776877467.444000
325 238 1776877467.461000
331 243 1776877467.478000
334 247 1776877467.495000
336 258 1776877467.511000
335 266 1776877467.528000
328 284 1776877467.544000
317 299 1776877467.562000
311 303 1776877467.578000
301 307 1776877467.595000
296 306 1776877467.612000
287 301 1776877467.628000
282 296 1776877467.645000
275 285 1776877467.662000
272 278 1776877467.679000
270 266 1776877467.695000
273 255 1776877467.712000
276 251 1776877467.729000
283 246 1776877467.745000
288 245 1776877467.762000
297 246 1776877467.779000
301 248 1776877467.796000
307 257 1776877467.812000
310 270 1776877467.829000
310 277 1776877467.846000
309 287 1776877467.862000
309 290 1776877467.879000
308 292 1776877467.896000

STROKE 6
298 222 1776877468.053000
297 222 1776877468.064000
296 222 1776877468.081000
293 219 1776877468.097000
286 214 1776877468.113000
282 209 1776877468.131000
272 195 1776877468.147000
267 185 1776877468.164000
261 164 1776877468.181000
259 132 1776877468.198000
260 120 1776877468.214000
267 103 1776877468.231000
272 97 1776877468.247000
282 91 1776877468.264000
288 91 1776877468.281000
304 98 1776877468.298000
313 106 1776877468.314000
330 132 1776877468.331000
334 147 1776877468.348000

