STROKE 1
104 290 1776779548.829000
103 290 1776779548.850000
103 290 1776779548.868000
102 290 1776779548.883000
101 290 1776779548.900000
100 289 1776779548.917000
97 287 1776779548.934000
95 284 1776779548.950000
93 275 1776779548.966000
92 269 1776779548.983000
95 254 1776779549.000000
99 247 1776779549.017000
110 235 1776779549.034000
117 231 1776779549.050000
132 227 1776779549.068000
136 228 1776779549.084000
144 240 1776779549.100000
150 263 1776779549.118000
152 275 1776779549.134000
156 296 1776779549.152000
157 303 1776779549.167000
158 308 1776779549.184000

STROKE 2
157 312 1776779549.413000
154 311 1776779549.436000
146 311 1776779549.453000
140 312 1776779549.469000
124 319 1776779549.486000
115 327 1776779549.502000
99 346 1776779549.519000
91 367 1776779549.536000
91 389 1776779549.552000
94 397 1776779549.569000
101 407 1776779549.586000
115 413 1776779549.605000
126 412 1776779549.619000
152 397 1776779549.638000
165 384 1776779549.653000
183 357 1776779549.669000
187 346 1776779549.686000
189 333 1776779549.703000
187 329 1776779549.719000
179 322 1776779549.736000
174 318 1776779549.753000
163 312 1776779549.770000
156 309 1776779549.787000
155 308 1776779549.803000

STROKE 3
242 247 1776779549.994000
242 246 1776779550.021000
240 244 1776779550.037000
239 242 1776779550.054000
235 239 1776779550.071000
232 238 1776779550.088000
225 237 1776779550.105000
221 238 1776779550.121000
214 243 1776779550.138000
212 250 1776779550.156000
214 255 1776779550.171000
223 265 1776779550.188000
230 270 1776779550.205000
245 282 1776779550.222000
252 288 1776779550.239000
257 294 1776779550.256000
262 307 1776779550.272000
257 324 1776779550.289000
230 332 1776779550.322000
203 327 1776779550.342000
192 321 1776779550.355000
176 306 1776779550.372000
172 298 1776779550.389000
169 284 1776779550.406000
170 277 1776779550.422000
175 267 1776779550.439000
179 264 1776779550.455000
190 263 1776779550.472000
196 264 1776779550.489000
210 276 1776779550.506000
227 300 1776779550.522000
234 316 1776779550.539000
244 354 1776779550.556000
247 372 1776779550.572000
253 400 1776779550.589000
256 409 1776779550.606000
259 419 1776779550.623000
261 420 1776779550.641000

STROKE 4
226 232 1776779550.829000
226 232 1776779550.841000
226 232 1776779550.857000
225 232 1776779550.874000
221 230 1776779550.892000
216 228 1776779550.908000
202 215 1776779550.924000
193 205 1776779550.941000
178 178 1776779550.957000
169 152 1776779550.974000
166 125 1776779550.992000
170 104 1776779551.009000
174 95 1776779551.025000
186 81 1776779551.041000
192 76 1776779551.058000
210 70 1776779551.075000
223 71 1776779551.091000
250 83 1776779551.108000

