STROKE 1
180 181 1777120640.428000
180 181 1777120640.443000
179 179 1777120640.459000
178 177 1777120640.476000
175 171 1777120640.492000
167 163 1777120640.508000
159 159 1777120640.526000
139 153 1777120640.542000
128 152 1777120640.559000
103 154 1777120640.575000
96 157 1777120640.592000
88 166 1777120640.609000
86 173 1777120640.626000
86 187 1777120640.642000
88 194 1777120640.659000
96 209 1777120640.676000
111 224 1777120640.692000
120 229 1777120640.709000
136 235 1777120640.726000
144 237 1777120640.743000
157 238 1777120640.759000
166 238 1777120640.776000
170 237 1777120640.793000
175 237 1777120640.809000
176 237 1777120640.826000
179 237 1777120640.843000
179 237 1777120640.860000
179 238 1777120640.877000
178 240 1777120640.893000
169 245 1777120640.910000
151 252 1777120640.927000
140 254 1777120640.944000
118 255 1777120640.960000
109 253 1777120640.977000
96 250 1777120640.993000
89 248 1777120641.011000
88 248 1777120641.027000
87 248 1777120641.044000
86 250 1777120641.061000
90 254 1777120641.077000
94 259 1777120641.094000
106 268 1777120641.111000
114 273 1777120641.128000
128 278 1777120641.144000
141 279 1777120641.162000
147 278 1777120641.178000
155 276 1777120641.194000
157 275 1777120641.211000
161 273 1777120641.227000
162 272 1777120641.245000
164 272 1777120641.261000
164 272 1777120641.278000
165 272 1777120641.295000
165 275 1777120641.311000
164 280 1777120641.328000
161 300 1777120641.345000
159 314 1777120641.362000
153 342 1777120641.378000
151 354 1777120641.395000
150 368 1777120641.411000
151 373 1777120641.429000
154 378 1777120641.445000
161 379 1777120641.462000
166 378 1777120641.479000
174 376 1777120641.495000

STROKE 2
150 147 1777120641.759000
150 147 1777120641.783000
150 147 1777120641.797000
150 147 1777120641.814000
148 146 1777120641.830000
142 144 1777120641.847000
137 141 1777120641.863000
125 134 1777120641.880000
120 129 1777120641.897000
110 119 1777120641.913000
107 115 1777120641.930000
103 105 1777120641.947000
105 101 1777120641.965000
122 90 1777120641.980000
148 82 1777120641.997000
159 81 1777120642.014000
173 82 1777120642.031000
177 83 1777120642.047000
183 88 1777120642.064000
187 94 1777120642.081000
188 99 1777120642.097000
187 112 1777120642.114000
185 122 1777120642.131000
175 142 1777120642.148000
167 151 1777120642.165000
151 163 1777120642.181000
142 166 1777120642.199000
128 168 1777120642.215000
117 166 1777120642.232000
113 164 1777120642.248000

STROKE 3
236 249 1777120642.622000
235 248 1777120642.636000
233 247 1777120642.650000
231 245 1777120642.667000
226 240 1777120642.683000
222 232 1777120642.699000
220 228 1777120642.716000
218 218 1777120642.733000
219 210 1777120642.750000
226 192 1777120642.766000
231 182 1777120642.783000
248 165 1777120642.800000
259 161 1777120642.817000
265 162 1777120642.834000
277 165 1777120642.850000
282 171 1777120642.867000
289 185 1777120642.883000
291 193 1777120642.900000
291 212 1777120642.917000
285 233 1777120642.934000
280 242 1777120642.950000
269 254 1777120642.967000
263 258 1777120642.984000
250 258 1777120643.001000
242 256 1777120643.017000
228 246 1777120643.034000
223 239 1777120643.051000
217 225 1777120643.067000
216 218 1777120643.084000
216 205 1777120643.101000
221 196 1777120643.117000
224 193 1777120643.135000
230 191 1777120643.151000
232 191 1777120643.168000
237 197 1777120643.185000
239 208 1777120643.202000
240 216 1777120643.218000
241 226 1777120643.235000

STROKE 4
251 355 1777120643.446000
249 355 1777120643.471000
245 355 1777120643.487000
242 354 1777120643.504000
234 351 1777120643.519000
229 347 1777120643.537000
221 334 1777120643.553000
216 317 1777120643.570000
216 307 1777120643.587000
222 281 1777120643.603000
229 272 1777120643.620000
249 257 1777120643.636000
258 254 1777120643.655000
272 253 1777120643.670000
285 258 1777120643.687000
290 262 1777120643.703000
296 275 1777120643.720000
297 284 1777120643.737000
295 304 1777120643.753000
292 315 1777120643.770000
282 336 1777120643.787000
275 344 1777120643.804000
259 355 1777120643.820000
242 356 1777120643.837000
234 353 1777120643.854000
221 342 1777120643.871000
216 334 1777120643.887000
210 316 1777120643.904000
208 308 1777120643.921000
208 294 1777120643.937000
210 285 1777120643.954000
213 282 1777120643.971000
222 281 1777120643.988000
228 283 1777120644.005000
241 294 1777120644.021000
246 303 1777120644.038000
253 327 1777120644.055000
254 353 1777120644.071000
254 364 1777120644.088000

