STROKE 1
58 312 1776780391.331000
58 312 1776780391.349000
58 312 1776780391.365000
55 312 1776780391.382000
53 312 1776780391.398000
46 308 1776780391.415000
37 299 1776780391.432000
34 293 1776780391.448000
32 278 1776780391.465000
33 270 1776780391.482000
40 257 1776780391.498000
46 253 1776780391.515000
64 247 1776780391.532000
70 248 1776780391.549000
83 256 1776780391.565000
87 261 1776780391.582000
92 272 1776780391.599000
91 282 1776780391.616000
89 287 1776780391.632000
82 295 1776780391.649000
76 298 1776780391.666000
63 302 1776780391.683000
58 302 1776780391.699000
50 302 1776780391.716000
47 302 1776780391.733000

STROKE 2
82 293 1776780391.893000
82 292 1776780391.901000
82 285 1776780391.919000
82 279 1776780391.934000
85 264 1776780391.952000
87 256 1776780391.968000
95 243 1776780391.984000
100 238 1776780392.000000
116 232 1776780392.017000
124 233 1776780392.034000
138 241 1776780392.051000
144 247 1776780392.068000
150 259 1776780392.084000
151 266 1776780392.102000
148 279 1776780392.118000
138 290 1776780392.135000
131 295 1776780392.151000
112 301 1776780392.168000
102 302 1776780392.185000
84 303 1776780392.202000
78 302 1776780392.218000
74 302 1776780392.235000

STROKE 3
185 258 1776780392.475000
185 258 1776780392.487000
185 256 1776780392.504000
185 255 1776780392.520000
184 252 1776780392.536000
184 250 1776780392.553000
184 246 1776780392.570000
185 244 1776780392.586000
187 241 1776780392.603000
188 240 1776780392.620000
194 240 1776780392.636000
202 246 1776780392.654000
205 253 1776780392.670000
208 273 1776780392.687000
206 285 1776780392.703000
197 305 1776780392.720000
190 312 1776780392.737000
176 319 1776780392.754000
163 320 1776780392.770000
152 316 1776780392.787000
150 313 1776780392.804000
146 308 1776780392.821000
146 306 1776780392.838000
146 304 1776780392.855000
147 303 1776780392.871000
147 302 1776780392.888000
149 303 1776780392.905000
150 305 1776780392.921000
151 314 1776780392.938000
152 322 1776780392.955000
150 340 1776780392.971000
150 350 1776780392.989000
147 370 1776780393.005000
144 386 1776780393.022000
143 392 1776780393.039000
142 403 1776780393.056000
141 407 1776780393.072000
142 413 1776780393.089000
144 415 1776780393.106000
149 417 1776780393.122000
154 416 1776780393.139000
174 407 1776780393.156000
200 389 1776780393.172000

STROKE 4
240 247 1776780393.381000
240 247 1776780393.390000
240 246 1776780393.407000
242 245 1776780393.424000
242 244 1776780393.442000
246 242 1776780393.458000
251 241 1776780393.474000
262 242 1776780393.490000
274 247 1776780393.507000
279 252 1776780393.525000
283 266 1776780393.542000
282 274 1776780393.558000
271 292 1776780393.575000
261 300 1776780393.592000
228 314 1776780393.608000
218 315 1776780393.625000
205 313 1776780393.642000
198 308 1776780393.660000

STROKE 5
251 241 1776780393.811000
251 241 1776780393.826000
250 239 1776780393.842000
248 238 1776780393.860000
244 233 1776780393.875000
240 230 1776780393.892000
232 221 1776780393.909000
228 214 1776780393.926000
221 197 1776780393.942000
219 189 1776780393.959000
220 164 1776780393.976000
226 157 1776780393.992000
243 145 1776780394.009000
267 142 1776780394.027000
278 144 1776780394.043000
298 155 1776780394.059000
306 164 1776780394.077000
311 175 1776780394.093000

STROKE 6
245 352 1776780394.276000
245 352 1776780394.294000
245 352 1776780394.311000
245 352 1776780394.328000
245 352 1776780394.344000

