STROKE 1
110 192 1775196408.840000
110 192 1775196408.855000
110 192 1775196408.872000
110 192 1775196408.888000
110 192 1775196408.904000
110 192 1775196408.921000
110 192 1775196408.938000
110 192 1775196408.954000
110 192 1775196408.974000
110 192 1775196408.992000
110 192 1775196409.005000
110 192 1775196409.025000
110 192 1775196409.038000
110 192 1775196409.057000
110 192 1775196409.072000
109 195 1775196409.089000
108 198 1775196409.105000
108 210 1775196409.122000
109 220 1775196409.138000
117 242 1775196409.155000
125 253 1775196409.172000
149 277 1775196409.188000
158 281 1775196409.205000
170 279 1775196409.222000
174 276 1775196409.239000

STROKE 2
192 192 1775196409.373000
192 192 1775196409.390000
194 194 1775196409.406000
199 198 1775196409.424000
202 203 1775196409.439000
207 215 1775196409.457000
209 222 1775196409.472000
211 229 1775196409.489000
210 242 1775196409.506000
203 254 1775196409.523000
191 265 1775196409.539000
172 276 1775196409.556000

STROKE 3
172 305 1775196409.834000
172 305 1775196409.857000
172 305 1775196409.876000
172 305 1775196409.890000
172 307 1775196409.908000
171 309 1775196409.924000
170 321 1775196409.943000
169 329 1775196409.957000
167 347 1775196409.975000
167 355 1775196409.990000
168 370 1775196410.007000
171 379 1775196410.024000
177 385 1775196410.040000
182 385 1775196410.058000
198 378 1775196410.074000
209 368 1775196410.092000
218 357 1775196410.108000

STROKE 4
154 139 1775196410.456000
154 139 1775196410.475000
154 139 1775196410.493000
154 139 1775196410.509000
154 139 1775196410.526000
154 139 1775196410.542000
154 139 1775196410.559000
155 139 1775196410.576000
157 139 1775196410.593000
159 138 1775196410.609000
160 138 1775196410.626000
161 138 1775196410.642000
161 138 1775196410.660000
161 138 1775196410.676000
161 138 1775196410.693000

