STROKE 1
63 275 1777189796.162000
62 274 1777189796.170000
62 272 1777189796.187000
62 271 1777189796.203000
61 267 1777189796.220000
61 265 1777189796.236000
62 261 1777189796.252000
64 259 1777189796.269000
70 256 1777189796.286000
74 256 1777189796.302000
82 258 1777189796.319000
85 261 1777189796.336000
88 272 1777189796.353000
86 278 1777189796.369000
82 291 1777189796.386000
78 295 1777189796.403000
70 300 1777189796.420000
64 301 1777189796.436000
53 296 1777189796.453000
48 290 1777189796.470000
38 273 1777189796.487000
36 263 1777189796.503000
39 244 1777189796.520000
44 236 1777189796.537000
59 227 1777189796.553000
70 226 1777189796.570000
91 230 1777189796.587000

STROKE 2
116 247 1777189796.717000
115 245 1777189796.738000
114 243 1777189796.755000
111 237 1777189796.771000
110 235 1777189796.788000
110 232 1777189796.805000
111 231 1777189796.823000
118 230 1777189796.838000
126 231 1777189796.855000
129 232 1777189796.872000
132 236 1777189796.888000
133 238 1777189796.905000
131 243 1777189796.922000
130 246 1777189796.938000
128 251 1777189796.955000
127 253 1777189796.973000
128 256 1777189796.989000
136 260 1777189797.006000
142 263 1777189797.022000
153 269 1777189797.039000
158 273 1777189797.056000
162 281 1777189797.072000
162 285 1777189797.089000
156 295 1777189797.106000
142 302 1777189797.124000
133 304 1777189797.139000
117 303 1777189797.156000
112 301 1777189797.173000
107 299 1777189797.189000

STROKE 3
138 239 1777189797.327000
138 238 1777189797.341000
133 235 1777189797.358000
130 232 1777189797.374000
123 226 1777189797.390000
119 222 1777189797.408000
114 214 1777189797.424000
110 204 1777189797.441000
110 198 1777189797.457000
114 186 1777189797.474000
118 179 1777189797.490000
140 162 1777189797.507000
150 158 1777189797.524000
166 155 1777189797.541000
171 156 1777189797.558000
176 162 1777189797.574000
178 168 1777189797.591000
182 187 1777189797.608000
186 220 1777189797.624000
189 239 1777189797.641000
195 271 1777189797.658000
198 283 1777189797.675000
206 298 1777189797.691000
213 305 1777189797.708000

STROKE 4
244 268 1777189797.909000
244 267 1777189797.927000
244 267 1777189797.944000
243 264 1777189797.959000
243 263 1777189797.975000
242 259 1777189797.992000
242 257 1777189798.009000
243 254 1777189798.026000
244 253 1777189798.043000
247 250 1777189798.062000
254 249 1777189798.077000
258 250 1777189798.092000
265 254 1777189798.109000
267 258 1777189798.127000
269 270 1777189798.143000
266 285 1777189798.160000
262 292 1777189798.176000
252 304 1777189798.193000
246 308 1777189798.210000
233 311 1777189798.226000
227 309 1777189798.243000
218 304 1777189798.260000
215 300 1777189798.277000

STROKE 5
294 266 1777189798.460000
294 264 1777189798.478000
293 263 1777189798.495000
293 261 1777189798.511000
293 259 1777189798.528000
295 258 1777189798.545000
298 257 1777189798.561000
300 258 1777189798.578000
306 261 1777189798.594000
309 263 1777189798.611000
312 271 1777189798.628000
313 276 1777189798.646000
310 287 1777189798.661000
308 292 1777189798.679000
299 301 1777189798.695000
288 305 1777189798.712000
282 305 1777189798.728000
270 301 1777189798.745000
266 299 1777189798.762000

STROKE 6
299 267 1777189798.904000
299 267 1777189798.912000
298 266 1777189798.930000
296 265 1777189798.946000
290 260 1777189798.963000
286 257 1777189798.979000
277 247 1777189798.996000
272 240 1777189799.012000
264 225 1777189799.029000
262 217 1777189799.046000
259 195 1777189799.063000
264 181 1777189799.080000
270 174 1777189799.097000
287 165 1777189799.113000
297 162 1777189799.130000
315 162 1777189799.146000
322 163 1777189799.163000
330 170 1777189799.180000
332 176 1777189799.197000
331 190 1777189799.213000

