STROKE 1
118 289 1776010240.575000
118 289 1776010240.590000
117 290 1776010240.605000
117 291 1776010240.622000
115 293 1776010240.638000
115 295 1776010240.655000
112 298 1776010240.671000
107 299 1776010240.689000
104 299 1776010240.705000
97 296 1776010240.722000
93 291 1776010240.738000
86 275 1776010240.755000
85 265 1776010240.772000
90 242 1776010240.789000
96 232 1776010240.805000
118 213 1776010240.822000
125 211 1776010240.839000
138 211 1776010240.855000
144 214 1776010240.872000
155 224 1776010240.889000
159 231 1776010240.906000
163 250 1776010240.923000
164 261 1776010240.939000
160 280 1776010240.956000
157 287 1776010240.973000
146 296 1776010240.989000
132 298 1776010241.006000
123 296 1776010241.023000
107 287 1776010241.040000
101 280 1776010241.056000
92 267 1776010241.073000
90 261 1776010241.090000
90 253 1776010241.106000
92 248 1776010241.123000
93 248 1776010241.140000
99 251 1776010241.157000
102 255 1776010241.173000
109 269 1776010241.190000
111 275 1776010241.207000
113 286 1776010241.223000
113 289 1776010241.240000

STROKE 2
142 203 1776010241.390000
142 203 1776010241.408000
141 203 1776010241.425000
138 205 1776010241.441000
135 206 1776010241.458000
128 209 1776010241.474000
123 209 1776010241.491000
112 207 1776010241.508000
99 198 1776010241.525000
93 190 1776010241.541000
85 168 1776010241.558000
84 146 1776010241.575000
93 127 1776010241.591000
101 120 1776010241.608000
124 109 1776010241.625000
138 104 1776010241.641000
159 102 1776010241.658000
172 106 1776010241.675000
176 111 1776010241.692000
178 126 1776010241.708000
175 136 1776010241.725000
165 159 1776010241.742000
157 172 1776010241.759000
139 197 1776010241.776000
122 219 1776010241.792000
116 227 1776010241.809000

STROKE 3
128 313 1776010242.013000
128 313 1776010242.027000
128 313 1776010242.043000
128 313 1776010242.060000
127 318 1776010242.076000
126 326 1776010242.093000
125 348 1776010242.110000
126 370 1776010242.126000
126 378 1776010242.143000
129 390 1776010242.160000
131 390 1776010242.176000
138 386 1776010242.193000
144 380 1776010242.210000
159 361 1776010242.227000

STROKE 4
244 290 1776010242.403000
243 290 1776010242.429000
242 293 1776010242.445000
241 294 1776010242.461000
235 298 1776010242.477000
224 298 1776010242.495000
217 296 1776010242.511000
203 285 1776010242.528000
198 276 1776010242.544000
194 256 1776010242.561000
198 237 1776010242.578000
211 221 1776010242.595000
218 216 1776010242.611000
230 212 1776010242.628000
234 211 1776010242.645000
235 211 1776010242.661000
235 210 1776010242.678000
234 209 1776010242.695000
223 203 1776010242.712000
211 196 1776010242.728000
185 177 1776010242.745000
176 167 1776010242.762000
168 147 1776010242.779000
174 127 1776010242.795000
182 118 1776010242.812000
208 106 1776010242.829000
224 104 1776010242.845000
251 109 1776010242.862000
262 114 1776010242.879000
275 132 1776010242.896000
280 157 1776010242.913000
281 171 1776010242.929000

