STROKE 1
40 268 1777088118.580000
40 268 1777088118.596000
40 269 1777088118.615000
39 269 1777088118.629000
38 269 1777088118.646000
36 269 1777088118.662000
33 267 1777088118.679000
30 265 1777088118.696000
27 257 1777088118.712000
26 252 1777088118.729000
28 238 1777088118.746000
31 231 1777088118.762000
42 219 1777088118.779000
48 215 1777088118.796000
65 209 1777088118.813000
70 209 1777088118.829000
76 211 1777088118.847000
78 214 1777088118.863000
81 222 1777088118.880000
82 227 1777088118.897000
83 238 1777088118.914000
84 244 1777088118.930000
86 254 1777088118.947000
89 258 1777088118.963000
98 266 1777088118.980000

STROKE 2
142 203 1777088119.132000
142 203 1777088119.148000
142 203 1777088119.164000
142 203 1777088119.181000
145 209 1777088119.197000
147 214 1777088119.214000
151 229 1777088119.230000
151 236 1777088119.247000
149 250 1777088119.264000
146 255 1777088119.281000
134 262 1777088119.297000
113 266 1777088119.315000
107 266 1777088119.331000
101 265 1777088119.349000
99 264 1777088119.365000

STROKE 3
131 273 1777088119.566000
131 273 1777088119.584000
124 274 1777088119.599000
118 276 1777088119.615000
105 282 1777088119.632000
99 285 1777088119.649000
90 294 1777088119.666000
86 301 1777088119.682000
85 317 1777088119.699000
85 333 1777088119.716000
96 350 1777088119.733000
109 360 1777088119.750000
116 362 1777088119.767000
129 361 1777088119.784000
135 357 1777088119.800000
147 342 1777088119.816000
150 331 1777088119.833000
152 307 1777088119.850000
150 296 1777088119.867000
145 281 1777088119.883000
142 277 1777088119.900000
138 270 1777088119.917000

STROKE 4
165 180 1777088120.123000
164 180 1777088120.135000
164 180 1777088120.152000
162 181 1777088120.169000
157 182 1777088120.185000
154 183 1777088120.201000
144 183 1777088120.218000
138 182 1777088120.235000
126 176 1777088120.251000
121 171 1777088120.268000
114 159 1777088120.285000
113 150 1777088120.302000
122 123 1777088120.318000
128 114 1777088120.336000
144 102 1777088120.352000
160 97 1777088120.369000
167 98 1777088120.385000
181 106 1777088120.402000
188 112 1777088120.419000
197 132 1777088120.435000
200 144 1777088120.452000
196 165 1777088120.469000
180 179 1777088120.486000
169 184 1777088120.503000
147 186 1777088120.519000

STROKE 5
190 220 1777088120.768000
189 223 1777088120.789000
188 228 1777088120.805000
184 245 1777088120.822000
182 257 1777088120.837000
179 282 1777088120.854000
179 294 1777088120.871000
182 327 1777088120.887000
187 343 1777088120.903000
190 347 1777088120.920000
198 349 1777088120.937000
203 348 1777088120.954000
214 336 1777088120.970000
220 330 1777088120.988000

STROKE 6
246 277 1777088121.157000
246 277 1777088121.172000
246 277 1777088121.188000
246 277 1777088121.205000
245 277 1777088121.222000
242 275 1777088121.239000
239 272 1777088121.255000
233 265 1777088121.271000
231 259 1777088121.288000
230 244 1777088121.305000
231 235 1777088121.322000
237 220 1777088121.339000
241 214 1777088121.355000
256 208 1777088121.372000
263 210 1777088121.389000
277 222 1777088121.406000
285 238 1777088121.422000
288 244 1777088121.439000
290 251 1777088121.455000
291 254 1777088121.472000
291 256 1777088121.489000
291 256 1777088121.506000
291 254 1777088121.522000
293 245 1777088121.540000
295 238 1777088121.556000
303 223 1777088121.573000
307 217 1777088121.589000
317 210 1777088121.606000
321 209 1777088121.623000
330 211 1777088121.639000
336 221 1777088121.657000
338 229 1777088121.673000
339 244 1777088121.690000
339 250 1777088121.707000
339 254 1777088121.723000

STROKE 7
329 203 1777088121.818000
328 202 1777088121.842000
324 201 1777088121.858000
320 200 1777088121.874000
306 195 1777088121.890000
297 192 1777088121.907000
278 182 1777088121.924000
269 175 1777088121.940000
250 154 1777088121.958000
246 145 1777088121.974000
247 126 1777088121.991000
255 112 1777088122.008000
261 106 1777088122.024000
277 98 1777088122.041000
287 96 1777088122.058000
309 99 1777088122.074000
320 106 1777088122.092000
338 126 1777088122.108000
346 139 1777088122.125000
352 151 1777088122.141000

