STROKE 1
81 215 1777124721.981000
80 215 1777124722.000000
78 216 1777124722.017000
72 222 1777124722.034000
64 234 1777124722.051000
61 240 1777124722.067000
57 253 1777124722.083000
56 259 1777124722.100000
59 269 1777124722.116000
66 278 1777124722.133000
81 288 1777124722.150000
89 291 1777124722.167000
101 298 1777124722.183000

STROKE 2
148 225 1777124722.324000
148 225 1777124722.351000
148 225 1777124722.372000
149 226 1777124722.385000
150 232 1777124722.401000
150 245 1777124722.418000
150 254 1777124722.434000
147 272 1777124722.451000
140 286 1777124722.470000
132 294 1777124722.485000
126 297 1777124722.501000
114 298 1777124722.518000
108 298 1777124722.535000
96 294 1777124722.551000
92 291 1777124722.568000

STROKE 3
128 218 1777124722.682000
127 218 1777124722.702000
125 218 1777124722.720000
118 222 1777124722.736000
113 226 1777124722.753000
101 238 1777124722.769000
92 254 1777124722.786000
91 262 1777124722.803000
93 280 1777124722.819000
94 291 1777124722.836000

STROKE 4
220 232 1777124722.995000
219 231 1777124723.022000
216 228 1777124723.037000
213 227 1777124723.055000
208 226 1777124723.070000
206 225 1777124723.087000
204 225 1777124723.103000
204 226 1777124723.120000
207 229 1777124723.137000
212 233 1777124723.154000
228 245 1777124723.170000
237 252 1777124723.187000
249 267 1777124723.204000
252 280 1777124723.220000
251 286 1777124723.237000
240 298 1777124723.254000
232 301 1777124723.272000
215 301 1777124723.288000
207 300 1777124723.305000
192 293 1777124723.321000
186 288 1777124723.338000
179 277 1777124723.355000
179 264 1777124723.371000
181 258 1777124723.388000
189 250 1777124723.405000
193 247 1777124723.422000
200 248 1777124723.438000
204 253 1777124723.455000
211 275 1777124723.471000
214 293 1777124723.488000
218 341 1777124723.505000
219 363 1777124723.522000
220 390 1777124723.538000
222 400 1777124723.555000

STROKE 5
198 222 1777124723.732000
198 221 1777124723.757000
195 218 1777124723.773000
192 215 1777124723.790000
180 201 1777124723.806000
173 191 1777124723.823000
158 165 1777124723.840000
149 140 1777124723.856000
149 114 1777124723.873000
160 92 1777124723.890000
170 83 1777124723.906000
197 75 1777124723.923000
214 75 1777124723.940000
245 82 1777124723.956000
259 88 1777124723.973000
277 106 1777124723.990000
281 118 1777124724.007000
283 131 1777124724.024000

STROKE 6
265 356 1777124724.239000
265 356 1777124724.258000
265 356 1777124724.276000
265 356 1777124724.291000

