STROKE 1
108 220 1775179819.295000
107 219 1775179819.308000
106 218 1775179819.324000
104 218 1775179819.340000
101 216 1775179819.357000
100 215 1775179819.374000
99 213 1775179819.391000
101 211 1775179819.407000
109 205 1775179819.424000
116 203 1775179819.440000
134 202 1775179819.458000
148 208 1775179819.477000
153 213 1775179819.492000
158 229 1775179819.509000
158 238 1775179819.525000
150 256 1775179819.542000
142 267 1775179819.559000
137 272 1775179819.575000
136 272 1775179819.592000
138 272 1775179819.608000
142 272 1775179819.625000
156 270 1775179819.642000
165 270 1775179819.658000
181 276 1775179819.675000
187 283 1775179819.692000
189 299 1775179819.709000
187 307 1775179819.725000
161 328 1775179819.742000
143 335 1775179819.758000
107 339 1775179819.775000
86 333 1775179819.793000
79 327 1775179819.809000

STROKE 2
158 186 1775179820.005000
158 186 1775179820.022000
157 186 1775179820.039000
152 189 1775179820.054000
146 191 1775179820.071000
131 195 1775179820.088000
122 196 1775179820.105000
103 194 1775179820.121000
80 185 1775179820.138000
74 181 1775179820.155000
64 170 1775179820.171000
60 164 1775179820.188000
58 149 1775179820.204000
59 138 1775179820.221000
78 111 1775179820.238000
90 100 1775179820.255000
111 85 1775179820.271000
121 80 1775179820.288000
139 77 1775179820.304000
147 78 1775179820.321000
163 86 1775179820.338000
171 94 1775179820.356000
181 117 1775179820.371000
181 142 1775179820.388000
176 153 1775179820.405000
161 169 1775179820.422000
150 173 1775179820.439000
125 176 1775179820.455000
114 174 1775179820.472000
97 167 1775179820.489000
92 162 1775179820.505000
91 149 1775179820.522000
93 143 1775179820.539000
103 136 1775179820.555000
110 135 1775179820.572000
127 140 1775179820.589000
143 154 1775179820.606000
150 164 1775179820.622000

