STROKE 1
56 269 1777120865.668000
56 268 1777120865.689000
56 266 1777120865.705000
56 264 1777120865.721000
57 262 1777120865.737000
58 260 1777120865.754000
62 259 1777120865.770000
64 259 1777120865.788000
70 261 1777120865.803000
72 264 1777120865.821000
74 274 1777120865.837000
73 280 1777120865.854000
69 291 1777120865.870000
62 298 1777120865.887000
58 300 1777120865.904000
48 299 1777120865.921000
44 298 1777120865.938000
40 294 1777120865.954000
34 286 1777120865.971000
30 276 1777120865.988000
30 269 1777120866.005000
33 255 1777120866.021000
37 249 1777120866.038000
51 238 1777120866.055000
61 235 1777120866.071000
73 234 1777120866.088000

STROKE 2
141 299 1777120866.223000
141 299 1777120866.240000
139 298 1777120866.255000
138 298 1777120866.273000
133 298 1777120866.289000
126 295 1777120866.305000
122 293 1777120866.322000
114 286 1777120866.338000
111 282 1777120866.355000
108 269 1777120866.372000
108 262 1777120866.389000
115 248 1777120866.405000
119 242 1777120866.423000
135 232 1777120866.439000
141 232 1777120866.456000
150 235 1777120866.472000
156 239 1777120866.490000
165 250 1777120866.506000
168 258 1777120866.523000
170 274 1777120866.539000
166 288 1777120866.556000
163 293 1777120866.573000
154 301 1777120866.590000
149 304 1777120866.606000
137 304 1777120866.623000
126 301 1777120866.641000
122 299 1777120866.657000
119 296 1777120866.673000
117 289 1777120866.690000
122 282 1777120866.707000
126 278 1777120866.724000
139 275 1777120866.740000
145 275 1777120866.757000
156 280 1777120866.773000
161 283 1777120866.790000
166 288 1777120866.807000
169 293 1777120866.824000
170 294 1777120866.841000

STROKE 3
183 272 1777120866.973000
183 271 1777120866.992000
183 271 1777120867.009000
182 270 1777120867.024000
182 270 1777120867.042000
181 267 1777120867.058000
182 264 1777120867.075000
186 253 1777120867.091000
198 235 1777120867.108000
206 227 1777120867.125000
224 214 1777120867.141000
237 208 1777120867.158000
250 207 1777120867.175000
254 209 1777120867.193000
263 217 1777120867.208000
267 224 1777120867.225000
273 245 1777120867.242000
273 268 1777120867.258000
272 276 1777120867.275000
269 289 1777120867.292000
268 294 1777120867.310000
265 301 1777120867.326000
264 304 1777120867.343000
263 306 1777120867.359000

