STROKE 1
40 306 1776776597.928000
39 305 1776776597.949000
37 304 1776776597.966000
35 302 1776776597.983000
29 296 1776776597.999000
27 292 1776776598.016000
22 280 1776776598.032000
20 274 1776776598.049000
20 261 1776776598.066000
21 254 1776776598.083000
30 242 1776776598.099000
39 240 1776776598.117000
50 244 1776776598.141000
57 250 1776776598.151000
62 257 1776776598.166000
72 273 1776776598.185000
74 279 1776776598.199000
75 283 1776776598.217000
76 287 1776776598.233000
75 290 1776776598.250000
75 290 1776776598.266000
73 287 1776776598.288000
72 284 1776776598.300000
71 273 1776776598.317000
72 266 1776776598.334000
79 252 1776776598.351000
85 246 1776776598.367000
96 240 1776776598.384000
101 240 1776776598.401000
110 245 1776776598.417000
114 252 1776776598.434000
120 274 1776776598.450000
120 285 1776776598.467000
121 303 1776776598.484000

STROKE 2
143 234 1776776598.678000
143 234 1776776598.703000
142 235 1776776598.720000
141 237 1776776598.735000
139 245 1776776598.752000
138 250 1776776598.768000
138 265 1776776598.785000
139 272 1776776598.802000
145 285 1776776598.819000
149 289 1776776598.835000

STROKE 3
200 234 1776776598.964000
200 234 1776776598.986000
200 234 1776776599.003000
200 234 1776776599.020000
202 237 1776776599.036000
204 241 1776776599.053000
206 255 1776776599.070000
206 265 1776776599.086000
200 286 1776776599.103000
190 302 1776776599.120000
181 311 1776776599.136000
166 311 1776776599.153000
159 310 1776776599.170000
147 301 1776776599.187000
143 296 1776776599.203000
139 285 1776776599.220000
138 280 1776776599.237000
141 272 1776776599.254000
150 267 1776776599.270000
156 266 1776776599.287000
168 269 1776776599.304000
175 272 1776776599.322000
185 282 1776776599.337000
189 287 1776776599.354000

STROKE 4
142 318 1776776599.523000
142 318 1776776599.533000
142 318 1776776599.543000
142 318 1776776599.555000
141 319 1776776599.572000
136 327 1776776599.588000
134 334 1776776599.605000
131 354 1776776599.622000
136 371 1776776599.638000
140 377 1776776599.655000
156 384 1776776599.672000
163 382 1776776599.689000
170 381 1776776599.702000

STROKE 5
206 317 1776776599.778000
206 317 1776776599.789000
206 317 1776776599.809000
206 317 1776776599.822000
206 317 1776776599.839000
206 317 1776776599.856000
208 322 1776776599.872000
209 328 1776776599.889000
208 345 1776776599.906000
206 354 1776776599.923000
199 368 1776776599.939000
193 373 1776776599.957000
174 380 1776776599.973000
158 376 1776776599.990000
153 373 1776776600.006000

STROKE 6
242 270 1776776600.234000
241 268 1776776600.258000
239 264 1776776600.275000
238 261 1776776600.292000
238 255 1776776600.308000
238 250 1776776600.324000
239 248 1776776600.341000
242 245 1776776600.358000
244 244 1776776600.375000
249 244 1776776600.391000
251 245 1776776600.408000
258 252 1776776600.425000
262 264 1776776600.442000
262 272 1776776600.458000
259 287 1776776600.475000
256 292 1776776600.492000
246 301 1776776600.508000
240 304 1776776600.525000
229 307 1776776600.542000
223 308 1776776600.559000
221 307 1776776600.575000
219 307 1776776600.592000
218 306 1776776600.609000
218 306 1776776600.625000
217 306 1776776600.642000
218 308 1776776600.659000
218 311 1776776600.676000
219 324 1776776600.692000
220 332 1776776600.710000
221 356 1776776600.726000
222 366 1776776600.743000
222 368 1776776600.759000
223 371 1776776600.776000
223 372 1776776600.793000
225 373 1776776600.810000
228 373 1776776600.827000
239 368 1776776600.845000
261 352 1776776600.860000
272 343 1776776600.876000

STROKE 7
299 250 1776776601.037000
298 250 1776776601.062000
298 250 1776776601.078000
298 249 1776776601.094000
299 248 1776776601.111000
301 247 1776776601.127000
306 247 1776776601.144000
310 248 1776776601.161000
317 255 1776776601.177000
320 260 1776776601.194000
322 276 1776776601.211000
320 285 1776776601.228000
311 300 1776776601.244000
298 308 1776776601.261000
285 309 1776776601.278000
273 304 1776776601.295000
269 300 1776776601.311000
267 296 1776776601.328000

STROKE 8
317 244 1776776601.464000
317 244 1776776601.481000
316 244 1776776601.496000
315 244 1776776601.513000
311 243 1776776601.529000
303 241 1776776601.546000
298 239 1776776601.562000
287 232 1776776601.579000
282 227 1776776601.596000
274 214 1776776601.613000
271 206 1776776601.629000
269 181 1776776601.646000
271 170 1776776601.663000
283 152 1776776601.679000
298 143 1776776601.696000
304 142 1776776601.713000
316 143 1776776601.730000
323 146 1776776601.746000
334 159 1776776601.763000
338 167 1776776601.780000

STROKE 9
355 268 1776776601.931000
354 268 1776776601.949000
354 268 1776776601.965000
354 267 1776776601.981000
354 267 1776776601.998000

STROKE 10
351 322 1776776602.105000
351 322 1776776602.133000
351 322 1776776602.150000
351 322 1776776602.165000

