STROKE 1
53 303 1776603153.390000
52 303 1776603153.404000
52 303 1776603153.420000
50 302 1776603153.436000
49 302 1776603153.453000
45 299 1776603153.470000
41 296 1776603153.486000
35 285 1776603153.503000
32 278 1776603153.520000
34 262 1776603153.536000
37 256 1776603153.553000
46 248 1776603153.570000
51 247 1776603153.586000
61 251 1776603153.603000
64 255 1776603153.620000
69 266 1776603153.637000
72 272 1776603153.653000
79 282 1776603153.670000
84 286 1776603153.687000
95 292 1776603153.703000

STROKE 2
129 243 1776603153.824000
129 243 1776603153.839000
129 243 1776603153.855000
129 243 1776603153.871000
129 247 1776603153.888000
130 252 1776603153.904000
129 268 1776603153.921000
128 276 1776603153.938000
123 291 1776603153.955000
120 296 1776603153.971000
112 300 1776603153.988000
102 299 1776603154.005000
88 291 1776603154.021000
82 285 1776603154.038000

STROKE 3
163 235 1776603154.293000
163 235 1776603154.307000
163 236 1776603154.324000
163 237 1776603154.340000
162 245 1776603154.356000
159 264 1776603154.373000
156 279 1776603154.389000
151 295 1776603154.406000
141 330 1776603154.423000
137 340 1776603154.440000
135 342 1776603154.456000
130 344 1776603154.473000
126 345 1776603154.489000
116 345 1776603154.507000
111 344 1776603154.523000
101 336 1776603154.540000
99 332 1776603154.556000
96 328 1776603154.574000
96 327 1776603154.590000
95 326 1776603154.607000
94 326 1776603154.623000
94 329 1776603154.640000
93 333 1776603154.657000
86 347 1776603154.673000
80 357 1776603154.691000
66 374 1776603154.707000
59 381 1776603154.724000
49 389 1776603154.740000
45 391 1776603154.757000
41 392 1776603154.774000

STROKE 4
197 307 1776603155.080000
197 307 1776603155.093000
196 307 1776603155.109000
195 307 1776603155.126000
192 306 1776603155.142000
190 305 1776603155.159000
186 301 1776603155.175000
185 297 1776603155.192000
188 284 1776603155.209000
198 269 1776603155.226000
204 262 1776603155.242000
214 258 1776603155.259000
219 259 1776603155.275000
226 269 1776603155.293000
229 276 1776603155.309000
233 290 1776603155.326000
234 294 1776603155.342000
235 298 1776603155.359000
236 299 1776603155.376000
237 296 1776603155.393000
239 291 1776603155.410000
245 273 1776603155.426000
257 250 1776603155.443000
261 245 1776603155.459000
266 242 1776603155.476000
268 242 1776603155.493000
273 244 1776603155.510000
277 250 1776603155.527000
283 264 1776603155.543000
285 275 1776603155.561000
286 278 1776603155.577000
287 281 1776603155.592000

STROKE 5
270 242 1776603155.678000
269 242 1776603155.699000
268 242 1776603155.711000
265 242 1776603155.728000
254 242 1776603155.744000
237 238 1776603155.761000
227 233 1776603155.777000
208 218 1776603155.794000
194 201 1776603155.811000
184 179 1776603155.827000
183 168 1776603155.844000
188 149 1776603155.861000
195 141 1776603155.878000
220 127 1776603155.894000
252 122 1776603155.911000
265 124 1776603155.928000
283 136 1776603155.945000
290 147 1776603155.961000
294 159 1776603155.978000

