STROKE 1
55 207 1777124339.522000
55 207 1777124339.544000
54 208 1777124339.561000
52 210 1777124339.577000
49 214 1777124339.594000
40 229 1777124339.610000
36 239 1777124339.627000
32 258 1777124339.643000
34 266 1777124339.660000
45 284 1777124339.676000
53 288 1777124339.693000
68 290 1777124339.710000
77 290 1777124339.727000

STROKE 2
99 217 1777124339.820000
99 216 1777124339.845000
99 216 1777124339.861000
99 216 1777124339.879000
100 217 1777124339.894000
101 218 1777124339.910000
106 226 1777124339.927000
107 231 1777124339.945000
109 245 1777124339.961000
107 252 1777124339.978000
99 265 1777124339.994000
92 270 1777124340.012000
75 278 1777124340.028000
56 282 1777124340.045000
53 282 1777124340.061000
48 282 1777124340.078000

STROKE 3
136 201 1777124340.276000
136 201 1777124340.297000
136 201 1777124340.314000
135 203 1777124340.329000
134 208 1777124340.346000
132 226 1777124340.362000
130 255 1777124340.380000
128 272 1777124340.396000
123 315 1777124340.412000
119 328 1777124340.429000
110 349 1777124340.446000
104 356 1777124340.463000
93 366 1777124340.479000
87 368 1777124340.496000
74 368 1777124340.513000
68 365 1777124340.530000
56 354 1777124340.546000
52 346 1777124340.563000
49 332 1777124340.580000
52 320 1777124340.597000
55 316 1777124340.614000
67 309 1777124340.630000

STROKE 4
179 226 1777124340.820000
179 226 1777124340.832000
179 223 1777124340.848000
178 221 1777124340.865000
178 219 1777124340.881000
178 217 1777124340.898000
178 216 1777124340.915000
179 215 1777124340.931000
181 214 1777124340.948000
186 213 1777124340.964000
190 214 1777124340.982000
198 219 1777124340.998000
202 225 1777124341.016000
203 242 1777124341.032000
200 253 1777124341.048000
188 275 1777124341.065000
181 283 1777124341.082000
160 294 1777124341.099000
154 293 1777124341.116000
147 289 1777124341.132000
144 283 1777124341.149000
143 280 1777124341.166000
142 277 1777124341.182000
142 277 1777124341.199000
143 277 1777124341.216000
144 278 1777124341.233000
147 285 1777124341.249000
149 292 1777124341.267000
151 312 1777124341.282000
152 339 1777124341.299000
153 352 1777124341.316000
153 373 1777124341.333000
153 379 1777124341.350000
154 387 1777124341.366000
154 389 1777124341.383000
155 391 1777124341.400000
157 391 1777124341.417000
164 388 1777124341.433000
170 385 1777124341.450000
187 375 1777124341.467000
195 369 1777124341.483000

STROKE 5
245 238 1777124341.642000
245 238 1777124341.651000
245 237 1777124341.669000
245 236 1777124341.684000
246 235 1777124341.701000
247 235 1777124341.719000
251 235 1777124341.734000
255 235 1777124341.751000
262 238 1777124341.768000
266 241 1777124341.785000
271 251 1777124341.801000
269 267 1777124341.819000
264 276 1777124341.835000
248 290 1777124341.853000
239 294 1777124341.868000
230 296 1777124341.885000
205 294 1777124341.902000
194 288 1777124341.918000
192 285 1777124341.935000

STROKE 6
257 238 1777124342.108000
257 238 1777124342.120000
255 236 1777124342.136000
252 234 1777124342.155000
242 227 1777124342.169000
235 222 1777124342.187000
220 207 1777124342.203000
213 197 1777124342.220000
202 168 1777124342.236000
202 158 1777124342.253000
213 141 1777124342.270000
233 130 1777124342.287000
244 127 1777124342.303000
261 127 1777124342.320000
269 130 1777124342.337000
284 142 1777124342.353000
290 152 1777124342.371000
294 163 1777124342.387000

