STROKE 1
45 267 1776007807.554000
44 267 1776007807.569000
44 267 1776007807.585000
44 267 1776007807.601000
43 267 1776007807.618000
42 270 1776007807.635000
41 274 1776007807.651000
40 288 1776007807.668000
41 296 1776007807.685000
46 312 1776007807.702000
50 318 1776007807.719000
57 326 1776007807.735000
64 328 1776007807.752000
72 327 1776007807.768000
79 320 1776007807.785000
83 314 1776007807.802000
90 299 1776007807.819000
93 291 1776007807.835000
99 275 1776007807.852000
101 268 1776007807.869000
102 258 1776007807.885000
102 256 1776007807.902000
102 253 1776007807.919000
102 252 1776007807.936000
102 253 1776007807.953000
103 255 1776007807.969000
104 262 1776007807.986000
105 266 1776007808.003000
110 278 1776007808.019000
114 285 1776007808.036000
125 298 1776007808.053000
131 302 1776007808.069000
141 306 1776007808.086000
146 306 1776007808.103000
154 304 1776007808.120000
157 302 1776007808.136000
161 298 1776007808.153000
162 295 1776007808.170000
163 288 1776007808.187000
163 284 1776007808.203000
160 274 1776007808.220000
157 269 1776007808.237000
150 258 1776007808.254000
147 254 1776007808.270000
141 249 1776007808.287000
139 247 1776007808.304000
134 246 1776007808.320000
129 248 1776007808.338000

STROKE 2
160 285 1776007808.506000
160 285 1776007808.523000
160 285 1776007808.539000
160 285 1776007808.555000
160 285 1776007808.571000
159 284 1776007808.589000
159 283 1776007808.605000
159 280 1776007808.621000
159 278 1776007808.638000
160 269 1776007808.655000
160 263 1776007808.671000
163 253 1776007808.688000
166 248 1776007808.705000
171 242 1776007808.722000
175 240 1776007808.739000
181 239 1776007808.755000
184 240 1776007808.772000
192 245 1776007808.789000
195 250 1776007808.806000
203 264 1776007808.822000
205 270 1776007808.839000
209 282 1776007808.856000
210 286 1776007808.873000
212 294 1776007808.889000

STROKE 3
280 262 1776007809.048000
280 261 1776007809.073000
279 261 1776007809.090000
276 261 1776007809.107000
271 261 1776007809.123000
268 261 1776007809.140000
263 262 1776007809.157000
261 262 1776007809.173000
259 263 1776007809.190000
260 263 1776007809.207000
262 265 1776007809.224000
265 266 1776007809.240000
275 271 1776007809.257000
281 274 1776007809.274000
290 279 1776007809.291000
293 281 1776007809.307000
295 285 1776007809.324000
295 286 1776007809.341000
291 290 1776007809.357000
285 292 1776007809.374000
269 296 1776007809.391000
259 296 1776007809.408000
241 296 1776007809.425000
235 295 1776007809.441000
227 292 1776007809.458000
225 291 1776007809.474000
223 288 1776007809.491000
223 284 1776007809.508000
224 283 1776007809.525000
229 280 1776007809.541000
231 279 1776007809.558000
236 279 1776007809.575000
239 279 1776007809.592000
245 283 1776007809.608000
248 286 1776007809.625000
254 299 1776007809.642000
259 320 1776007809.658000
261 334 1776007809.675000
262 361 1776007809.692000
262 371 1776007809.709000
263 383 1776007809.725000
263 388 1776007809.742000
264 392 1776007809.759000

STROKE 4
268 258 1776007809.927000
268 258 1776007809.945000
268 258 1776007809.961000
267 258 1776007809.976000
267 258 1776007809.993000
262 256 1776007810.010000
253 251 1776007810.027000
247 248 1776007810.043000
234 238 1776007810.060000
226 232 1776007810.077000
210 217 1776007810.094000
197 203 1776007810.110000
190 187 1776007810.127000
189 180 1776007810.143000
193 167 1776007810.160000
198 161 1776007810.177000
218 150 1776007810.194000
249 145 1776007810.210000
263 144 1776007810.227000
280 145 1776007810.244000
286 146 1776007810.261000
298 149 1776007810.277000
303 152 1776007810.294000
314 160 1776007810.311000
325 173 1776007810.327000
330 182 1776007810.344000

