STROKE 1
54 194 1776699939.544000
53 194 1776699939.563000
51 195 1776699939.580000
49 196 1776699939.596000
43 204 1776699939.613000
40 211 1776699939.629000
37 229 1776699939.646000
37 238 1776699939.663000
42 256 1776699939.679000
50 266 1776699939.696000
58 270 1776699939.713000
63 272 1776699939.729000

STROKE 2
106 187 1776699939.853000
106 187 1776699939.864000
106 187 1776699939.880000
107 188 1776699939.897000
111 194 1776699939.914000
114 199 1776699939.930000
121 213 1776699939.947000
123 221 1776699939.963000
124 236 1776699939.980000
122 243 1776699939.997000
112 258 1776699940.013000
98 262 1776699940.031000
90 262 1776699940.047000
81 262 1776699940.063000

STROKE 3
117 194 1776699940.204000
117 194 1776699940.215000
117 194 1776699940.231000
117 194 1776699940.248000
116 196 1776699940.264000
114 199 1776699940.281000
107 209 1776699940.298000
94 220 1776699940.315000
85 225 1776699940.331000
67 230 1776699940.348000
59 230 1776699940.365000
41 226 1776699940.382000
38 223 1776699940.398000
34 216 1776699940.415000

STROKE 4
207 176 1776699940.674000
206 175 1776699940.684000
205 175 1776699940.701000
199 174 1776699940.717000
193 176 1776699940.733000
190 179 1776699940.749000
185 187 1776699940.766000
183 192 1776699940.783000
183 202 1776699940.800000
184 205 1776699940.817000
190 212 1776699940.833000
200 218 1776699940.850000
206 220 1776699940.867000
216 224 1776699940.883000
219 226 1776699940.900000
224 229 1776699940.917000
225 232 1776699940.933000
224 237 1776699940.950000
213 247 1776699940.967000
202 253 1776699940.983000
173 260 1776699941.000000
160 261 1776699941.017000
144 260 1776699941.034000
140 258 1776699941.050000
137 254 1776699941.067000
139 248 1776699941.084000
145 243 1776699941.101000
167 230 1776699941.117000
181 225 1776699941.134000
202 220 1776699941.151000
210 221 1776699941.168000
221 226 1776699941.184000
225 232 1776699941.201000

STROKE 5
202 353 1776699941.364000
201 353 1776699941.386000
197 354 1776699941.402000
193 355 1776699941.419000
179 355 1776699941.435000
171 355 1776699941.452000
155 350 1776699941.468000
143 342 1776699941.486000
136 336 1776699941.502000
134 329 1776699941.519000
134 323 1776699941.535000
144 306 1776699941.552000
154 297 1776699941.569000
171 284 1776699941.585000
178 281 1776699941.602000
193 277 1776699941.619000
205 277 1776699941.636000
210 279 1776699941.652000
219 285 1776699941.669000
222 290 1776699941.686000
227 303 1776699941.703000
227 312 1776699941.719000
222 331 1776699941.736000
212 349 1776699941.754000
205 355 1776699941.769000
190 361 1776699941.786000
183 361 1776699941.803000
169 357 1776699941.820000
163 354 1776699941.836000
155 346 1776699941.853000
152 337 1776699941.870000
154 333 1776699941.887000
162 326 1776699941.903000
170 323 1776699941.920000
190 321 1776699941.937000
199 321 1776699941.953000
210 322 1776699941.970000
214 322 1776699941.987000
216 322 1776699942.004000

STROKE 6
244 160 1776699942.187000
244 160 1776699942.205000
244 160 1776699942.222000
244 160 1776699942.238000
244 161 1776699942.254000
244 166 1776699942.271000
244 172 1776699942.288000
244 192 1776699942.305000
244 206 1776699942.324000
244 240 1776699942.338000
244 274 1776699942.355000
244 309 1776699942.372000
245 333 1776699942.388000
245 341 1776699942.405000
246 349 1776699942.422000
246 351 1776699942.439000
247 353 1776699942.455000
248 354 1776699942.473000
250 354 1776699942.489000
256 353 1776699942.507000
260 350 1776699942.522000
273 340 1776699942.539000
279 336 1776699942.556000
290 333 1776699942.572000

