STROKE 1
92 254 1775280791.671000
92 254 1775280791.692000
92 254 1775280791.708000
92 254 1775280791.725000
92 254 1775280791.742000
92 254 1775280791.758000
92 254 1775280791.775000
92 254 1775280791.793000
91 257 1775280791.808000
91 260 1775280791.825000
93 271 1775280791.842000
95 278 1775280791.859000
103 290 1775280791.875000
108 294 1775280791.892000
118 298 1775280791.908000
123 297 1775280791.926000

STROKE 2
154 230 1775280792.003000
154 229 1775280792.026000
155 229 1775280792.043000
156 229 1775280792.059000
157 229 1775280792.077000
160 234 1775280792.093000
163 239 1775280792.111000
167 256 1775280792.126000
168 266 1775280792.143000
168 284 1775280792.159000
160 301 1775280792.177000
155 305 1775280792.193000
148 306 1775280792.210000
133 301 1775280792.227000
127 296 1775280792.243000
119 285 1775280792.260000
118 280 1775280792.277000
119 273 1775280792.294000
124 270 1775280792.310000
128 269 1775280792.327000
139 273 1775280792.343000

STROKE 3
142 310 1775280792.497000
141 310 1775280792.512000
141 308 1775280792.528000
143 306 1775280792.546000
145 306 1775280792.561000
151 307 1775280792.577000
154 309 1775280792.594000
162 316 1775280792.611000
166 320 1775280792.628000
170 333 1775280792.644000
169 342 1775280792.661000
162 360 1775280792.678000
154 369 1775280792.694000
121 388 1775280792.711000
106 390 1775280792.729000
79 385 1775280792.744000
70 382 1775280792.762000
56 372 1775280792.778000
50 367 1775280792.795000
40 351 1775280792.811000
33 327 1775280792.828000
32 312 1775280792.845000
33 274 1775280792.862000
36 253 1775280792.878000
43 215 1775280792.895000
46 200 1775280792.912000
53 179 1775280792.928000
56 173 1775280792.945000
64 166 1775280792.962000
69 164 1775280792.978000

STROKE 4
163 225 1775280793.131000
162 224 1775280793.147000
158 221 1775280793.163000
153 217 1775280793.179000
139 206 1775280793.195000
131 199 1775280793.213000
118 182 1775280793.229000
114 173 1775280793.246000
108 150 1775280793.263000
109 144 1775280793.280000
120 130 1775280793.296000
131 124 1775280793.313000
154 118 1775280793.329000
172 118 1775280793.347000
179 120 1775280793.363000
183 123 1775280793.380000
187 136 1775280793.397000
181 156 1775280793.414000
175 167 1775280793.430000
167 179 1775280793.447000
148 200 1775280793.464000
130 217 1775280793.480000
124 224 1775280793.497000
121 230 1775280793.514000

STROKE 5
185 237 1775280793.676000
184 237 1775280793.698000
184 237 1775280793.715000
184 237 1775280793.731000
183 240 1775280793.747000
183 243 1775280793.764000
184 259 1775280793.781000
184 270 1775280793.798000
186 296 1775280793.814000
187 309 1775280793.831000
190 336 1775280793.848000
192 341 1775280793.865000
194 348 1775280793.881000
195 350 1775280793.899000
198 352 1775280793.915000
200 352 1775280793.932000
207 351 1775280793.948000
213 347 1775280793.965000

STROKE 6
266 296 1775280794.085000
266 296 1775280794.099000
266 296 1775280794.116000
266 296 1775280794.133000
263 296 1775280794.149000
261 295 1775280794.166000
253 293 1775280794.182000
248 291 1775280794.199000
239 285 1775280794.215000
236 282 1775280794.232000
233 271 1775280794.249000
234 265 1775280794.266000
238 253 1775280794.282000
240 248 1775280794.300000
242 241 1775280794.316000
243 237 1775280794.333000
243 236 1775280794.349000
242 231 1775280794.366000
238 229 1775280794.382000
227 220 1775280794.399000
221 214 1775280794.416000
210 200 1775280794.433000
205 191 1775280794.450000
203 170 1775280794.466000
205 158 1775280794.483000
223 137 1775280794.500000
233 128 1775280794.517000
251 118 1775280794.534000
257 116 1775280794.550000
268 117 1775280794.567000
273 120 1775280794.584000
283 133 1775280794.601000

