STROKE 1
44 235 1777094648.796000
44 235 1777094648.806000
43 235 1777094648.823000
43 237 1777094648.840000
42 242 1777094648.855000
41 249 1777094648.873000
42 254 1777094648.889000
43 258 1777094648.906000
49 267 1777094648.922000
57 274 1777094648.939000
61 276 1777094648.956000

STROKE 2
108 217 1777094649.103000
108 216 1777094649.123000
108 216 1777094649.142000
109 217 1777094649.157000
110 219 1777094649.173000
115 227 1777094649.189000
119 240 1777094649.206000
121 248 1777094649.223000
121 265 1777094649.239000
120 272 1777094649.257000
110 285 1777094649.273000
105 288 1777094649.291000
94 288 1777094649.306000
78 283 1777094649.323000
70 278 1777094649.340000
58 269 1777094649.357000
54 265 1777094649.374000
51 262 1777094649.390000

STROKE 3
181 286 1777094649.667000
181 286 1777094649.694000
181 286 1777094649.708000
181 286 1777094649.725000
181 286 1777094649.741000
181 286 1777094649.758000
181 286 1777094649.775000
181 286 1777094649.791000
180 285 1777094649.808000
177 283 1777094649.824000
175 281 1777094649.841000
171 274 1777094649.858000
171 261 1777094649.876000
174 251 1777094649.891000
185 232 1777094649.908000
192 225 1777094649.925000
208 215 1777094649.942000
211 215 1777094649.958000
218 219 1777094649.975000
222 223 1777094649.992000
227 233 1777094650.008000
231 243 1777094650.025000
233 247 1777094650.043000
235 253 1777094650.058000
235 255 1777094650.076000
236 257 1777094650.092000
237 256 1777094650.109000
238 255 1777094650.125000
245 248 1777094650.142000
251 242 1777094650.159000
264 233 1777094650.176000
269 230 1777094650.192000
277 229 1777094650.209000
282 233 1777094650.226000
284 239 1777094650.243000
285 257 1777094650.260000
283 268 1777094650.276000

STROKE 4
176 374 1777094650.446000
176 374 1777094650.461000
175 374 1777094650.477000
174 373 1777094650.493000
172 371 1777094650.510000
171 370 1777094650.527000
168 365 1777094650.543000
166 355 1777094650.560000
168 346 1777094650.577000
175 323 1777094650.593000
181 313 1777094650.610000
196 298 1777094650.627000
203 296 1777094650.643000
214 296 1777094650.660000
224 301 1777094650.677000
228 305 1777094650.694000
234 313 1777094650.710000
235 316 1777094650.727000
238 322 1777094650.744000
238 324 1777094650.760000
240 326 1777094650.777000
243 325 1777094650.794000
248 321 1777094650.812000
269 306 1777094650.827000
283 298 1777094650.845000
306 291 1777094650.860000
315 291 1777094650.878000
327 298 1777094650.894000
334 312 1777094650.911000
336 321 1777094650.928000
335 339 1777094650.945000
334 347 1777094650.961000

