STROKE 1
74 267 1776699334.168000
74 267 1776699334.176000
74 267 1776699334.193000
73 267 1776699334.209000
71 265 1776699334.225000
70 264 1776699334.242000
67 262 1776699334.258000
67 261 1776699334.275000
66 259 1776699334.292000
66 259 1776699334.308000
66 258 1776699334.325000
67 257 1776699334.342000
71 258 1776699334.358000
74 259 1776699334.375000
80 266 1776699334.393000
82 270 1776699334.409000
82 278 1776699334.425000
81 282 1776699334.442000
74 287 1776699334.459000
69 288 1776699334.476000
56 288 1776699334.492000
49 286 1776699334.509000
36 280 1776699334.526000
31 275 1776699334.543000
24 262 1776699334.559000
23 254 1776699334.576000
26 238 1776699334.593000
32 226 1776699334.609000
43 219 1776699334.626000
49 217 1776699334.643000
64 219 1776699334.660000
75 224 1776699334.676000

STROKE 2
130 291 1776699334.823000
129 291 1776699334.845000
129 291 1776699334.863000
128 291 1776699334.877000
127 291 1776699334.894000
126 290 1776699334.910000
123 287 1776699334.928000
121 285 1776699334.944000
116 278 1776699334.961000
114 272 1776699334.977000
112 261 1776699334.994000
113 254 1776699335.011000
119 245 1776699335.028000
124 241 1776699335.044000
136 238 1776699335.061000
142 240 1776699335.078000
153 247 1776699335.094000
157 252 1776699335.111000
162 261 1776699335.128000
164 264 1776699335.145000
166 267 1776699335.161000
166 268 1776699335.178000
166 268 1776699335.195000
166 268 1776699335.212000
166 266 1776699335.228000
166 264 1776699335.245000
166 254 1776699335.262000
170 241 1776699335.278000
173 231 1776699335.295000
179 226 1776699335.312000
181 224 1776699335.329000
190 225 1776699335.345000
196 226 1776699335.362000
207 238 1776699335.379000
216 255 1776699335.396000
218 264 1776699335.412000
221 274 1776699335.429000
221 278 1776699335.446000
221 282 1776699335.462000
220 283 1776699335.480000

STROKE 3
227 271 1776699335.682000
227 271 1776699335.697000
227 271 1776699335.713000
227 270 1776699335.731000
227 269 1776699335.747000
227 264 1776699335.763000
229 260 1776699335.780000
234 252 1776699335.797000
238 247 1776699335.814000
250 238 1776699335.830000
256 236 1776699335.847000
268 234 1776699335.864000
282 240 1776699335.881000
286 247 1776699335.897000
291 262 1776699335.914000
292 269 1776699335.931000
293 283 1776699335.947000

STROKE 4
334 292 1776699336.077000
334 292 1776699336.098000
333 292 1776699336.115000
333 292 1776699336.132000
331 291 1776699336.148000
328 290 1776699336.165000
322 286 1776699336.182000
314 278 1776699336.198000
311 272 1776699336.215000
310 258 1776699336.232000
312 250 1776699336.248000
319 238 1776699336.265000
324 235 1776699336.282000
330 230 1776699336.299000
332 229 1776699336.316000
331 225 1776699336.332000
316 216 1776699336.349000
303 208 1776699336.365000
281 193 1776699336.382000
275 187 1776699336.399000
272 177 1776699336.416000
275 172 1776699336.432000
292 160 1776699336.449000
325 152 1776699336.466000
342 152 1776699336.483000
364 157 1776699336.499000
370 163 1776699336.516000
374 179 1776699336.533000
375 191 1776699336.549000
375 203 1776699336.562000

STROKE 5
336 340 1776699336.711000
335 339 1776699336.735000
335 339 1776699336.752000
335 339 1776699336.768000
335 339 1776699336.784000

