STROKE 1
79 309 1776012702.907000
79 309 1776012702.915000
78 309 1776012702.933000
78 309 1776012702.948000
76 309 1776012702.965000
74 309 1776012702.982000
69 307 1776012702.998000
65 305 1776012703.015000
58 298 1776012703.032000
54 293 1776012703.049000
50 281 1776012703.065000
52 266 1776012703.082000
56 257 1776012703.099000
78 238 1776012703.116000
89 234 1776012703.132000
110 233 1776012703.149000
118 234 1776012703.167000
128 242 1776012703.183000
131 249 1776012703.199000
133 267 1776012703.216000
129 287 1776012703.233000
125 297 1776012703.249000
114 314 1776012703.266000
108 319 1776012703.283000
96 326 1776012703.299000
90 326 1776012703.316000
77 323 1776012703.333000
66 311 1776012703.350000
61 303 1776012703.367000
55 285 1776012703.383000
54 275 1776012703.400000
57 262 1776012703.417000
60 257 1776012703.433000
67 253 1776012703.450000
72 254 1776012703.467000
80 261 1776012703.483000
88 274 1776012703.500000
91 280 1776012703.517000
94 292 1776012703.534000
94 296 1776012703.550000
94 301 1776012703.567000

STROKE 2
96 230 1776012703.694000
96 230 1776012703.718000
96 230 1776012703.735000
96 230 1776012703.752000
94 230 1776012703.768000
90 230 1776012703.785000
86 229 1776012703.801000
76 224 1776012703.818000
69 219 1776012703.835000
55 204 1776012703.851000
49 195 1776012703.868000
38 173 1776012703.885000
38 166 1776012703.903000
45 154 1776012703.918000
64 144 1776012703.935000
78 141 1776012703.952000
104 141 1776012703.968000
114 142 1776012703.985000
125 149 1776012704.002000
129 154 1776012704.019000
130 166 1776012704.035000
126 176 1776012704.052000
112 200 1776012704.069000
91 226 1776012704.086000
83 237 1776012704.102000
76 244 1776012704.119000

STROKE 3
165 249 1776012704.285000
165 249 1776012704.305000
164 249 1776012704.320000
161 253 1776012704.337000
158 258 1776012704.353000
153 273 1776012704.370000
152 282 1776012704.386000
153 296 1776012704.403000
155 301 1776012704.420000
161 306 1776012704.437000
172 307 1776012704.453000

STROKE 4
217 234 1776012704.528000
217 234 1776012704.554000
217 234 1776012704.571000
218 234 1776012704.588000
222 240 1776012704.604000
226 245 1776012704.621000
233 260 1776012704.637000
236 277 1776012704.654000
235 286 1776012704.671000
227 306 1776012704.688000
222 310 1776012704.705000
211 316 1776012704.721000
205 317 1776012704.738000
188 313 1776012704.754000
180 309 1776012704.772000
168 298 1776012704.788000
165 294 1776012704.804000
163 286 1776012704.821000
166 282 1776012704.838000
170 279 1776012704.855000
181 277 1776012704.872000
189 278 1776012704.888000
206 283 1776012704.905000
217 288 1776012704.923000
220 290 1776012704.938000

STROKE 5
214 231 1776012705.073000
213 231 1776012705.089000
213 229 1776012705.107000
210 227 1776012705.122000
208 224 1776012705.139000
202 218 1776012705.156000
196 213 1776012705.172000
182 200 1776012705.189000
176 192 1776012705.206000
161 171 1776012705.222000
157 158 1776012705.240000
157 154 1776012705.256000
162 145 1776012705.272000
170 141 1776012705.289000
193 136 1776012705.316000
219 136 1776012705.327000
230 138 1776012705.341000
247 145 1776012705.358000
253 149 1776012705.373000
257 153 1776012705.391000
261 165 1776012705.407000

STROKE 6
218 371 1776012705.609000
218 371 1776012705.624000
218 370 1776012705.641000
218 370 1776012705.658000
218 370 1776012705.675000

