STROKE 1
57 270 1777013178.504000
56 270 1777013178.512000
56 269 1777013178.533000
56 264 1777013178.546000
56 260 1777013178.562000
57 258 1777013178.578000
59 254 1777013178.595000
60 253 1777013178.612000
65 251 1777013178.628000
70 250 1777013178.645000
74 251 1777013178.662000
82 256 1777013178.678000
85 261 1777013178.696000
91 275 1777013178.712000
91 293 1777013178.728000
90 302 1777013178.746000
83 315 1777013178.762000
79 319 1777013178.780000
69 324 1777013178.796000
54 324 1777013178.812000
50 323 1777013178.829000
44 319 1777013178.846000
42 317 1777013178.863000
42 311 1777013178.879000
44 309 1777013178.896000

STROKE 2
125 261 1777013179.111000
125 259 1777013179.131000
124 256 1777013179.149000
124 254 1777013179.164000
124 251 1777013179.180000
124 250 1777013179.197000
126 248 1777013179.213000
129 248 1777013179.230000
131 248 1777013179.247000
138 252 1777013179.264000
141 256 1777013179.280000
145 267 1777013179.297000
145 282 1777013179.314000
142 289 1777013179.331000
134 302 1777013179.347000
124 310 1777013179.365000
118 312 1777013179.380000
108 314 1777013179.397000
100 314 1777013179.414000
94 313 1777013179.431000
91 311 1777013179.448000
90 309 1777013179.464000
91 306 1777013179.481000

STROKE 3
174 258 1777013179.703000
174 258 1777013179.716000
174 258 1777013179.732000
173 258 1777013179.749000
170 263 1777013179.765000
167 273 1777013179.782000
166 279 1777013179.798000
165 292 1777013179.815000
166 298 1777013179.832000
170 307 1777013179.848000
175 312 1777013179.865000

STROKE 4
226 254 1777013180.004000
226 254 1777013180.017000
226 254 1777013180.033000
227 255 1777013180.050000
231 260 1777013180.065000
235 269 1777013180.082000
237 275 1777013180.099000
238 286 1777013180.116000
238 293 1777013180.133000
234 306 1777013180.149000
226 315 1777013180.166000
217 320 1777013180.183000
204 320 1777013180.199000
198 318 1777013180.217000
189 312 1777013180.233000
184 307 1777013180.250000
183 305 1777013180.266000
183 301 1777013180.283000
184 299 1777013180.300000
191 297 1777013180.317000
202 296 1777013180.333000
207 296 1777013180.350000
216 299 1777013180.367000
220 306 1777013180.384000

STROKE 5
155 346 1777013180.595000
155 346 1777013180.620000
154 348 1777013180.634000
154 351 1777013180.651000
153 359 1777013180.668000
154 364 1777013180.685000
159 374 1777013180.701000
167 383 1777013180.718000
172 386 1777013180.735000
183 389 1777013180.751000

STROKE 6
230 347 1777013180.842000
230 347 1777013180.870000
230 346 1777013180.885000
230 346 1777013180.902000
232 346 1777013180.918000
234 348 1777013180.935000
235 349 1777013180.952000
237 356 1777013180.968000
236 368 1777013180.985000
234 375 1777013181.002000
224 390 1777013181.018000
217 396 1777013181.036000
202 403 1777013181.052000
185 402 1777013181.068000
180 398 1777013181.086000
175 391 1777013181.102000
174 387 1777013181.119000
174 381 1777013181.135000
178 375 1777013181.152000
182 373 1777013181.169000
191 371 1777013181.185000
196 371 1777013181.203000
205 373 1777013181.219000

STROKE 7
298 252 1777013181.534000
297 251 1777013181.555000
294 251 1777013181.570000
290 254 1777013181.587000
287 257 1777013181.604000
284 266 1777013181.620000
283 270 1777013181.637000
285 279 1777013181.653000
291 286 1777013181.670000
294 290 1777013181.687000
301 296 1777013181.703000
304 298 1777013181.721000
306 303 1777013181.737000
304 309 1777013181.754000
299 315 1777013181.771000
287 321 1777013181.787000
280 322 1777013181.805000
270 322 1777013181.821000
262 317 1777013181.837000
259 314 1777013181.854000
257 307 1777013181.871000
257 304 1777013181.888000
259 299 1777013181.904000
263 296 1777013181.921000
265 294 1777013181.937000
270 295 1777013181.954000
273 297 1777013181.971000
279 308 1777013181.988000
283 330 1777013182.004000
284 345 1777013182.021000
285 373 1777013182.038000
285 390 1777013182.055000
286 394 1777013182.072000
286 396 1777013182.089000

STROKE 8
283 249 1777013182.258000
282 248 1777013182.274000
278 246 1777013182.291000
269 243 1777013182.305000
262 240 1777013182.322000
245 230 1777013182.339000
236 224 1777013182.356000
221 208 1777013182.373000
213 182 1777013182.389000
215 171 1777013182.406000
231 152 1777013182.422000
244 144 1777013182.439000
277 138 1777013182.456000
304 140 1777013182.472000
313 143 1777013182.490000
326 154 1777013182.506000
335 173 1777013182.522000

