STROKE 1
59 234 1776867209.656000
59 233 1776867209.666000
58 230 1776867209.682000
59 226 1776867209.698000
59 223 1776867209.715000
64 218 1776867209.732000
78 214 1776867209.748000
92 214 1776867209.765000
103 221 1776867209.781000
107 234 1776867209.798000
106 253 1776867209.815000
100 273 1776867209.832000
85 296 1776867209.848000
76 303 1776867209.865000
65 306 1776867209.882000
53 304 1776867209.898000
43 299 1776867209.915000
35 292 1776867209.933000
34 289 1776867209.949000
32 283 1776867209.965000
35 277 1776867209.982000
49 269 1776867209.999000
69 265 1776867210.015000
88 264 1776867210.032000
100 264 1776867210.049000

STROKE 2
127 209 1776867210.195000
126 208 1776867210.217000
126 208 1776867210.234000
126 209 1776867210.250000
125 218 1776867210.267000
124 228 1776867210.284000
121 251 1776867210.300000
117 278 1776867210.316000
111 319 1776867210.333000
104 348 1776867210.350000
93 369 1776867210.366000
86 377 1776867210.383000
79 379 1776867210.400000
72 378 1776867210.417000
66 377 1776867210.433000
61 373 1776867210.450000
58 371 1776867210.467000
56 365 1776867210.484000
56 355 1776867210.501000
58 346 1776867210.518000
76 325 1776867210.534000
87 315 1776867210.550000
90 312 1776867210.567000

STROKE 3
189 236 1776867210.738000
189 234 1776867210.752000
189 230 1776867210.768000
187 227 1776867210.785000
184 225 1776867210.801000
179 224 1776867210.818000
177 225 1776867210.835000
173 228 1776867210.851000
172 234 1776867210.868000
177 245 1776867210.885000
186 259 1776867210.902000
195 270 1776867210.918000
203 278 1776867210.935000
207 285 1776867210.951000
208 289 1776867210.968000
206 292 1776867210.985000
193 296 1776867211.002000
175 299 1776867211.018000
158 299 1776867211.036000
146 296 1776867211.053000
142 294 1776867211.069000
138 290 1776867211.086000
136 281 1776867211.102000
136 270 1776867211.119000
142 260 1776867211.135000
148 254 1776867211.152000
153 251 1776867211.169000
157 250 1776867211.186000
162 251 1776867211.202000
166 255 1776867211.219000
170 262 1776867211.236000
174 277 1776867211.253000
176 298 1776867211.269000
174 322 1776867211.286000
173 336 1776867211.303000
169 373 1776867211.320000
168 387 1776867211.337000
168 390 1776867211.354000
169 394 1776867211.370000
170 393 1776867211.386000
170 389 1776867211.403000

STROKE 4
181 234 1776867211.561000
180 234 1776867211.568000
179 234 1776867211.587000
177 233 1776867211.603000
173 230 1776867211.620000
168 227 1776867211.637000
162 220 1776867211.654000
153 205 1776867211.670000
146 187 1776867211.687000
145 177 1776867211.704000
145 152 1776867211.721000
150 136 1776867211.738000
159 122 1776867211.754000
173 112 1776867211.771000
188 107 1776867211.787000
207 107 1776867211.804000
223 114 1776867211.821000
233 125 1776867211.838000
238 141 1776867211.854000
238 160 1776867211.871000
236 176 1776867211.888000
235 181 1776867211.904000

STROKE 5
238 252 1776867212.121000
238 251 1776867212.140000
238 251 1776867212.155000
238 252 1776867212.173000
238 252 1776867212.189000

STROKE 6
237 304 1776867212.286000
237 304 1776867212.306000
237 304 1776867212.323000
237 304 1776867212.339000
237 304 1776867212.356000

