STROKE 1
55 230 1776011223.599000
54 230 1776011223.619000
54 230 1776011223.635000
53 231 1776011223.646000
51 234 1776011223.657000
50 237 1776011223.672000
48 241 1776011223.689000
46 251 1776011223.706000
46 256 1776011223.723000
50 266 1776011223.739000
52 270 1776011223.756000
59 275 1776011223.773000
64 275 1776011223.789000

STROKE 2
94 233 1776011223.877000
94 233 1776011223.890000
94 233 1776011223.907000
94 233 1776011223.923000
95 233 1776011223.940000
97 234 1776011223.956000
99 235 1776011223.973000
102 240 1776011223.990000
104 248 1776011224.007000
105 252 1776011224.023000
103 261 1776011224.040000
101 264 1776011224.057000
94 270 1776011224.074000
89 272 1776011224.090000
78 273 1776011224.107000
73 273 1776011224.124000
68 272 1776011224.140000

STROKE 3
78 277 1776011224.357000
78 277 1776011224.375000
78 277 1776011224.392000
78 277 1776011224.408000
78 278 1776011224.425000
77 286 1776011224.442000
77 298 1776011224.458000
77 306 1776011224.475000
77 324 1776011224.492000
77 333 1776011224.508000
78 346 1776011224.525000
78 350 1776011224.542000
79 355 1776011224.558000
79 356 1776011224.576000
80 355 1776011224.592000
86 351 1776011224.609000
89 348 1776011224.625000
96 342 1776011224.642000

STROKE 4
169 288 1776011224.945000
169 288 1776011224.961000
168 288 1776011224.977000
166 286 1776011224.993000
164 285 1776011225.010000
158 280 1776011225.027000
154 277 1776011225.043000
147 268 1776011225.060000
145 263 1776011225.077000
143 252 1776011225.093000
149 238 1776011225.110000
155 232 1776011225.127000
176 218 1776011225.144000
184 215 1776011225.160000
194 216 1776011225.177000
198 218 1776011225.194000
205 230 1776011225.211000
207 239 1776011225.227000
211 258 1776011225.244000
212 272 1776011225.261000
213 276 1776011225.277000

STROKE 5
187 365 1776011225.511000
186 364 1776011225.528000
185 363 1776011225.545000
182 362 1776011225.562000
181 361 1776011225.578000
177 358 1776011225.595000
175 357 1776011225.612000
172 353 1776011225.628000
170 350 1776011225.645000
170 341 1776011225.662000
171 335 1776011225.678000
178 321 1776011225.695000
183 314 1776011225.712000
194 304 1776011225.729000
209 297 1776011225.746000
213 296 1776011225.762000
221 297 1776011225.779000
224 299 1776011225.796000
230 306 1776011225.812000
234 310 1776011225.829000
240 323 1776011225.846000
244 331 1776011225.862000

