STROKE 1
30 241 1777135603.278000
30 241 1777135603.289000
30 240 1777135603.305000
30 239 1777135603.321000
32 237 1777135603.338000
33 236 1777135603.355000
39 233 1777135603.371000
50 231 1777135603.389000
57 231 1777135603.405000
69 235 1777135603.422000
73 238 1777135603.438000
78 250 1777135603.455000
79 258 1777135603.472000
75 277 1777135603.488000
66 294 1777135603.505000
49 309 1777135603.522000
32 314 1777135603.539000
26 314 1777135603.556000
17 311 1777135603.572000
14 309 1777135603.589000
10 302 1777135603.605000
9 298 1777135603.623000
11 289 1777135603.639000
26 280 1777135603.656000
38 277 1777135603.673000
62 275 1777135603.690000

STROKE 2
87 280 1777135603.817000
86 278 1777135603.841000
84 275 1777135603.857000
83 273 1777135603.875000
82 268 1777135603.890000
83 263 1777135603.909000
84 259 1777135603.923000
90 252 1777135603.941000
94 248 1777135603.958000
105 241 1777135603.974000
111 238 1777135603.991000
122 237 1777135604.007000
127 238 1777135604.024000
139 246 1777135604.041000
142 251 1777135604.058000
145 266 1777135604.075000
145 273 1777135604.091000
140 285 1777135604.108000
130 296 1777135604.124000
122 300 1777135604.141000
105 305 1777135604.158000
96 306 1777135604.175000
82 302 1777135604.191000
72 296 1777135604.208000
69 294 1777135604.225000
68 288 1777135604.242000

STROKE 3
179 251 1777135604.430000
179 251 1777135604.444000
177 248 1777135604.459000
176 245 1777135604.477000
174 242 1777135604.493000
173 240 1777135604.510000
173 237 1777135604.526000
178 235 1777135604.543000
183 235 1777135604.560000
198 235 1777135604.576000
205 237 1777135604.593000
214 243 1777135604.610000
216 246 1777135604.627000
215 255 1777135604.643000
213 259 1777135604.660000
206 267 1777135604.677000
201 272 1777135604.694000
199 273 1777135604.710000
199 275 1777135604.727000
200 277 1777135604.744000
208 282 1777135604.760000
213 285 1777135604.778000
222 291 1777135604.794000
225 294 1777135604.811000
227 299 1777135604.828000
215 301 1777135604.844000
205 301 1777135604.861000
181 299 1777135604.877000
172 297 1777135604.895000
160 294 1777135604.911000
156 292 1777135604.928000

STROKE 4
208 227 1777135605.044000
208 227 1777135605.063000
207 226 1777135605.079000
205 224 1777135605.096000
202 222 1777135605.112000
191 217 1777135605.129000
183 212 1777135605.146000
165 200 1777135605.162000
157 193 1777135605.180000
141 172 1777135605.195000
139 163 1777135605.213000
139 146 1777135605.229000
149 130 1777135605.245000
158 123 1777135605.262000
184 115 1777135605.279000
196 115 1777135605.296000
213 120 1777135605.313000
219 124 1777135605.330000
229 137 1777135605.346000
233 147 1777135605.363000

