STROKE 1
48 238 1776775539.242000
48 238 1776775539.268000
47 237 1776775539.284000
47 235 1776775539.300000
47 233 1776775539.316000
51 229 1776775539.333000
54 226 1776775539.349000
65 221 1776775539.366000
70 220 1776775539.382000
78 220 1776775539.399000
80 221 1776775539.416000
80 225 1776775539.433000
79 228 1776775539.449000
74 235 1776775539.466000
71 237 1776775539.483000
68 241 1776775539.499000
67 242 1776775539.516000
69 244 1776775539.533000
72 245 1776775539.550000
82 247 1776775539.567000
87 249 1776775539.583000
94 254 1776775539.600000
96 258 1776775539.617000
94 267 1776775539.633000
89 274 1776775539.650000
65 294 1776775539.667000
53 302 1776775539.684000
35 309 1776775539.700000
29 311 1776775539.717000
21 311 1776775539.734000

STROKE 2
77 280 1776775539.865000
76 278 1776775539.885000
76 278 1776775539.903000
76 275 1776775539.918000
76 273 1776775539.935000
76 267 1776775539.951000
77 263 1776775539.968000
85 249 1776775539.985000
93 240 1776775540.002000
109 222 1776775540.018000
120 213 1776775540.035000
126 209 1776775540.052000
129 209 1776775540.068000
135 214 1776775540.085000
145 236 1776775540.102000
150 253 1776775540.118000
157 282 1776775540.135000
159 293 1776775540.152000
161 304 1776775540.166000

STROKE 3
184 317 1776775540.335000
183 317 1776775540.353000
182 316 1776775540.370000
180 314 1776775540.388000
177 312 1776775540.407000
168 307 1776775540.420000
157 304 1776775540.438000
150 302 1776775540.453000
139 304 1776775540.470000
133 307 1776775540.487000
123 317 1776775540.504000
118 329 1776775540.520000
117 350 1776775540.537000
119 359 1776775540.554000
125 373 1776775540.570000
131 382 1776775540.588000
136 384 1776775540.604000
147 386 1776775540.620000
153 385 1776775540.637000
166 379 1776775540.654000
171 376 1776775540.671000
178 368 1776775540.687000
180 363 1776775540.705000
181 354 1776775540.721000
179 341 1776775540.738000
178 333 1776775540.754000
173 317 1776775540.771000
170 309 1776775540.788000
167 299 1776775540.805000

