STROKE 1
39 228 1777214838.999000
39 228 1777214839.023000
38 228 1777214839.039000
36 230 1777214839.055000
34 237 1777214839.072000
34 249 1777214839.089000
40 262 1777214839.106000
51 270 1777214839.123000
57 272 1777214839.140000
67 272 1777214839.156000
73 268 1777214839.172000

STROKE 2
102 232 1777214839.267000
102 232 1777214839.290000
102 232 1777214839.306000
103 233 1777214839.323000
106 235 1777214839.340000
108 242 1777214839.356000
110 253 1777214839.373000
109 258 1777214839.389000
105 267 1777214839.406000
98 274 1777214839.423000
87 277 1777214839.440000
75 276 1777214839.456000
66 272 1777214839.473000
62 270 1777214839.490000
57 261 1777214839.506000
58 253 1777214839.523000
64 245 1777214839.540000
72 242 1777214839.557000
79 242 1777214839.573000
85 246 1777214839.590000
88 250 1777214839.608000
94 261 1777214839.624000
95 270 1777214839.640000

STROKE 3
81 291 1777214839.779000
81 291 1777214839.792000
81 291 1777214839.808000
80 291 1777214839.824000
80 293 1777214839.841000
80 304 1777214839.858000
80 320 1777214839.874000
80 329 1777214839.891000
80 343 1777214839.908000
80 350 1777214839.925000
80 353 1777214839.941000
81 354 1777214839.958000
83 352 1777214839.975000
97 336 1777214839.992000
101 330 1777214840.009000

STROKE 4
158 239 1777214840.228000
157 238 1777214840.244000
157 238 1777214840.260000
157 235 1777214840.276000
157 233 1777214840.293000
157 231 1777214840.309000
159 229 1777214840.326000
167 227 1777214840.343000
179 229 1777214840.359000
187 236 1777214840.377000
189 241 1777214840.394000
190 253 1777214840.410000
187 265 1777214840.426000
182 274 1777214840.443000
173 279 1777214840.460000
161 282 1777214840.477000
149 281 1777214840.493000
145 280 1777214840.510000
139 277 1777214840.528000
136 274 1777214840.543000
134 272 1777214840.560000
133 271 1777214840.577000
133 270 1777214840.594000
133 270 1777214840.610000
134 272 1777214840.627000
139 281 1777214840.644000
141 289 1777214840.661000
142 309 1777214840.677000
143 334 1777214840.694000
143 347 1777214840.711000
143 353 1777214840.727000
143 355 1777214840.744000
143 355 1777214840.761000
143 355 1777214840.777000
147 354 1777214840.795000
153 351 1777214840.812000
173 341 1777214840.827000
188 330 1777214840.845000
196 325 1777214840.856000

STROKE 5
174 226 1777214841.087000
174 226 1777214841.096000
174 226 1777214841.113000
173 225 1777214841.129000
173 225 1777214841.146000
172 225 1777214841.162000
170 225 1777214841.179000
163 222 1777214841.196000
150 216 1777214841.212000
136 205 1777214841.229000
125 194 1777214841.245000
118 178 1777214841.262000
117 169 1777214841.279000
118 161 1777214841.296000
127 152 1777214841.313000
135 149 1777214841.330000
155 143 1777214841.346000
176 141 1777214841.363000
192 141 1777214841.379000
199 143 1777214841.396000
204 148 1777214841.413000
209 157 1777214841.429000
213 173 1777214841.446000
217 189 1777214841.464000

