STROKE 1
54 260 1775283932.937000
54 260 1775283932.951000
54 258 1775283932.967000
54 256 1775283932.984000
54 253 1775283933.000000
56 252 1775283933.018000
60 251 1775283933.034000
67 252 1775283933.051000
70 254 1775283933.067000
73 256 1775283933.084000
77 264 1775283933.100000
74 274 1775283933.118000
71 279 1775283933.134000
67 283 1775283933.151000
58 287 1775283933.168000
53 287 1775283933.184000
43 282 1775283933.201000
36 272 1775283933.217000
34 265 1775283933.234000
37 250 1775283933.251000
41 243 1775283933.268000
56 234 1775283933.284000
66 232 1775283933.302000

STROKE 2
114 224 1775283933.467000
114 223 1775283933.485000
113 223 1775283933.502000
112 224 1775283933.518000
110 226 1775283933.535000
107 235 1775283933.552000
106 242 1775283933.569000
107 257 1775283933.586000
109 264 1775283933.602000
116 273 1775283933.619000
120 276 1775283933.636000
124 277 1775283933.652000

STROKE 3
165 220 1775283933.736000
165 219 1775283933.754000
165 220 1775283933.769000
166 220 1775283933.787000
169 223 1775283933.803000
170 226 1775283933.820000
173 234 1775283933.836000
173 243 1775283933.853000
171 248 1775283933.870000
163 258 1775283933.886000
157 261 1775283933.903000
143 266 1775283933.920000
137 266 1775283933.937000
125 265 1775283933.953000
123 262 1775283933.970000
123 255 1775283933.987000
126 251 1775283934.004000
133 247 1775283934.020000
138 246 1775283934.037000
147 250 1775283934.054000
151 254 1775283934.071000
157 262 1775283934.087000
160 267 1775283934.105000
161 268 1775283934.121000

STROKE 4
202 216 1775283934.225000
202 216 1775283934.238000
201 216 1775283934.256000
201 217 1775283934.272000
200 223 1775283934.288000
199 229 1775283934.305000
197 249 1775283934.321000
197 261 1775283934.338000
195 285 1775283934.354000
193 306 1775283934.371000
188 328 1775283934.388000
184 337 1775283934.405000
170 352 1775283934.421000
162 356 1775283934.438000
144 357 1775283934.455000
135 355 1775283934.472000
121 341 1775283934.488000
117 331 1775283934.506000
116 308 1775283934.522000

STROKE 5
191 277 1775283934.734000
190 276 1775283934.758000
190 274 1775283934.774000
190 272 1775283934.790000
190 265 1775283934.806000
192 259 1775283934.823000
198 247 1775283934.840000
203 241 1775283934.857000
213 232 1775283934.873000
217 230 1775283934.890000
229 233 1775283934.906000
233 240 1775283934.924000
239 256 1775283934.940000
241 263 1775283934.957000
243 272 1775283934.974000
244 274 1775283934.990000
246 277 1775283935.007000

STROKE 6
269 267 1775283935.066000
269 267 1775283935.090000
269 267 1775283935.108000
268 267 1775283935.124000
268 267 1775283935.141000
268 267 1775283935.157000
268 267 1775283935.175000
267 267 1775283935.191000
265 265 1775283935.208000
265 262 1775283935.225000
265 256 1775283935.241000
269 242 1775283935.258000
277 231 1775283935.274000
280 227 1775283935.291000
285 224 1775283935.308000
288 225 1775283935.325000
293 229 1775283935.341000
296 232 1775283935.358000
300 238 1775283935.375000
302 240 1775283935.392000
304 243 1775283935.408000
304 244 1775283935.425000
306 244 1775283935.441000
307 243 1775283935.459000
308 242 1775283935.475000
310 239 1775283935.492000
314 235 1775283935.509000
317 233 1775283935.525000
327 232 1775283935.542000
334 239 1775283935.559000
337 244 1775283935.576000
340 253 1775283935.592000
341 256 1775283935.609000

STROKE 7
315 225 1775283935.732000
313 224 1775283935.761000
307 220 1775283935.776000
295 213 1775283935.795000
288 208 1775283935.809000
271 193 1775283935.827000
263 185 1775283935.843000
248 160 1775283935.860000
246 150 1775283935.877000
248 130 1775283935.893000
254 120 1775283935.910000
277 107 1775283935.926000
293 106 1775283935.943000
319 111 1775283935.960000
328 117 1775283935.977000
334 122 1775283935.994000

