STROKE 1
37 300 1776775579.698000
36 299 1776775579.720000
32 297 1776775579.736000
29 295 1776775579.752000
23 286 1776775579.769000
20 280 1776775579.785000
18 264 1776775579.802000
19 253 1776775579.820000
27 233 1776775579.836000
37 218 1776775579.853000
50 208 1776775579.869000
57 207 1776775579.886000
70 208 1776775579.903000
76 213 1776775579.920000
85 226 1776775579.936000
89 244 1776775579.953000
89 253 1776775579.969000
86 270 1776775579.987000
82 277 1776775580.003000
73 288 1776775580.020000
67 291 1776775580.036000
56 294 1776775580.053000
51 294 1776775580.070000
43 294 1776775580.087000
40 293 1776775580.103000
38 293 1776775580.120000

STROKE 2
64 285 1776775580.230000
64 284 1776775580.255000
64 283 1776775580.271000
64 282 1776775580.288000
65 276 1776775580.304000
67 271 1776775580.321000
74 257 1776775580.338000
81 248 1776775580.354000
97 230 1776775580.371000
105 224 1776775580.388000
123 214 1776775580.404000
127 214 1776775580.421000
135 219 1776775580.438000
139 224 1776775580.455000
145 240 1776775580.471000
147 249 1776775580.488000
148 267 1776775580.505000
148 275 1776775580.521000
147 285 1776775580.538000

STROKE 3
132 227 1776775580.670000
131 227 1776775580.690000
130 226 1776775580.707000
125 222 1776775580.723000
122 221 1776775580.739000
112 216 1776775580.756000
106 214 1776775580.773000
93 205 1776775580.789000
86 198 1776775580.806000
73 175 1776775580.823000
70 163 1776775580.839000
72 141 1776775580.856000
78 131 1776775580.873000
95 115 1776775580.890000
123 106 1776775580.907000
139 107 1776775580.923000
166 114 1776775580.940000
175 120 1776775580.957000
187 136 1776775580.973000
188 146 1776775580.990000
184 167 1776775581.007000
170 186 1776775581.024000
160 194 1776775581.040000
139 204 1776775581.057000
130 207 1776775581.074000
114 211 1776775581.091000

STROKE 4
239 244 1776775581.279000
239 243 1776775581.292000
238 243 1776775581.309000
238 242 1776775581.325000
235 239 1776775581.342000
234 238 1776775581.359000
230 236 1776775581.375000
229 236 1776775581.392000
228 236 1776775581.409000
228 238 1776775581.426000
230 242 1776775581.442000
236 253 1776775581.459000
241 259 1776775581.476000
250 270 1776775581.492000
253 274 1776775581.509000
257 278 1776775581.526000
257 282 1776775581.543000
254 284 1776775581.559000
241 286 1776775581.576000
230 285 1776775581.593000
207 280 1776775581.609000
198 277 1776775581.626000
187 270 1776775581.643000
181 262 1776775581.660000
181 259 1776775581.676000
182 254 1776775581.693000
183 253 1776775581.710000
188 250 1776775581.727000
191 250 1776775581.743000
197 253 1776775581.760000
200 255 1776775581.777000
208 267 1776775581.793000
214 288 1776775581.810000
216 300 1776775581.827000
219 328 1776775581.844000
219 342 1776775581.860000
221 370 1776775581.877000
221 382 1776775581.894000
222 400 1776775581.910000
222 404 1776775581.927000

STROKE 5
244 227 1776775582.120000
244 227 1776775582.129000
243 226 1776775582.146000
243 226 1776775582.162000
241 223 1776775582.178000
239 221 1776775582.195000
234 212 1776775582.212000
231 206 1776775582.228000
226 189 1776775582.245000
223 179 1776775582.263000
222 157 1776775582.279000
226 128 1776775582.296000
232 119 1776775582.312000
250 104 1776775582.329000
260 98 1776775582.346000
277 93 1776775582.362000
284 92 1776775582.379000
295 94 1776775582.396000
300 98 1776775582.412000
308 111 1776775582.429000
312 133 1776775582.446000
312 147 1776775582.463000
308 171 1776775582.479000
306 179 1776775582.496000

STROKE 6
336 225 1776775582.671000
336 224 1776775582.681000
336 224 1776775582.699000
336 224 1776775582.714000
336 225 1776775582.731000

STROKE 7
320 276 1776775582.836000
320 276 1776775582.848000
320 276 1776775582.865000
320 276 1776775582.881000
320 276 1776775582.898000

