STROKE 1
75 350 1775278232.283000
73 349 1775278232.305000
66 345 1775278232.323000
61 341 1775278232.339000
48 330 1775278232.355000
42 323 1775278232.371000
31 307 1775278232.387000
28 299 1775278232.405000
25 280 1775278232.421000
26 275 1775278232.438000
35 267 1775278232.455000
41 266 1775278232.471000
55 268 1775278232.488000
62 271 1775278232.505000
79 284 1775278232.521000
87 293 1775278232.539000
99 308 1775278232.555000
102 313 1775278232.572000
105 318 1775278232.588000
106 320 1775278232.605000
106 320 1775278232.622000
104 317 1775278232.638000
105 313 1775278232.655000
109 296 1775278232.672000
114 285 1775278232.689000
124 270 1775278232.705000
128 266 1775278232.722000
135 266 1775278232.739000
140 269 1775278232.756000
150 284 1775278232.772000
155 293 1775278232.790000
162 309 1775278232.806000
165 314 1775278232.823000
166 317 1775278232.840000

STROKE 2
197 221 1775278232.931000
197 221 1775278232.957000
197 221 1775278232.973000
197 221 1775278232.991000
197 224 1775278233.007000
197 229 1775278233.023000
197 250 1775278233.040000
197 266 1775278233.056000
193 309 1775278233.073000
187 352 1775278233.090000
179 392 1775278233.106000
175 406 1775278233.123000
169 422 1775278233.140000
167 427 1775278233.157000
165 430 1775278233.173000
163 431 1775278233.191000
158 430 1775278233.207000
154 426 1775278233.224000
143 410 1775278233.240000
134 387 1775278233.258000
132 374 1775278233.274000
133 351 1775278233.291000
136 342 1775278233.307000
146 330 1775278233.324000
152 327 1775278233.341000
158 325 1775278233.358000

STROKE 3
245 239 1775278233.552000
245 239 1775278233.575000
243 241 1775278233.592000
242 244 1775278233.609000
236 256 1775278233.625000
234 265 1775278233.642000
232 284 1775278233.658000
233 293 1775278233.675000
240 313 1775278233.691000
244 317 1775278233.708000
253 321 1775278233.725000
257 320 1775278233.742000

STROKE 4
290 234 1775278233.829000
289 233 1775278233.842000
289 233 1775278233.860000
289 233 1775278233.875000
290 233 1775278233.893000
291 235 1775278233.909000
292 239 1775278233.926000
294 255 1775278233.942000
294 266 1775278233.959000
289 291 1775278233.976000
274 319 1775278233.992000
267 326 1775278234.009000
256 332 1775278234.026000
252 333 1775278234.043000

STROKE 5
294 224 1775278234.262000
294 224 1775278234.278000
293 224 1775278234.294000
292 225 1775278234.312000
288 225 1775278234.327000
285 224 1775278234.344000
277 222 1775278234.360000
268 217 1775278234.377000
262 213 1775278234.394000
252 199 1775278234.410000
248 191 1775278234.427000
244 182 1775278234.444000
238 160 1775278234.460000
239 148 1775278234.477000
240 142 1775278234.494000
249 128 1775278234.510000
255 122 1775278234.528000
270 110 1775278234.544000
277 107 1775278234.561000
290 106 1775278234.577000
296 107 1775278234.594000
310 113 1775278234.611000

