STROKE 1
26 336 1775629366.634000
26 335 1775629366.656000
30 332 1775629366.672000
33 331 1775629366.690000
42 331 1775629366.705000
46 332 1775629366.722000
54 338 1775629366.738000
56 341 1775629366.755000
59 348 1775629366.771000
60 352 1775629366.789000
59 357 1775629366.805000
57 360 1775629366.822000
50 361 1775629366.838000
45 360 1775629366.855000
33 356 1775629366.871000
23 348 1775629366.889000
20 343 1775629366.905000
18 329 1775629366.922000
19 321 1775629366.939000
29 305 1775629366.956000
36 299 1775629366.972000
54 292 1775629366.989000
64 292 1775629367.006000
83 296 1775629367.022000

STROKE 2
97 306 1775629367.141000
97 306 1775629367.157000
96 306 1775629367.173000
96 306 1775629367.191000
94 307 1775629367.206000
93 309 1775629367.223000
89 314 1775629367.240000
88 317 1775629367.256000
86 323 1775629367.273000
88 328 1775629367.290000
91 331 1775629367.306000
94 333 1775629367.323000
101 335 1775629367.339000
105 335 1775629367.357000
111 332 1775629367.373000
115 327 1775629367.390000
115 325 1775629367.407000
116 321 1775629367.423000
116 320 1775629367.440000
117 319 1775629367.457000
117 319 1775629367.474000
124 323 1775629367.490000
131 325 1775629367.507000
146 330 1775629367.523000
153 331 1775629367.541000
166 328 1775629367.557000
168 326 1775629367.574000
169 319 1775629367.590000
168 315 1775629367.607000
163 307 1775629367.624000
159 304 1775629367.641000
152 301 1775629367.657000
150 300 1775629367.674000
146 300 1775629367.691000

STROKE 3
174 324 1775629367.850000
173 324 1775629367.876000
172 323 1775629367.891000
171 322 1775629367.908000
170 319 1775629367.924000
169 317 1775629367.941000
169 309 1775629367.958000
171 303 1775629367.975000
176 291 1775629367.991000
181 287 1775629368.008000
192 280 1775629368.025000
198 280 1775629368.042000
213 285 1775629368.058000
230 303 1775629368.076000
234 309 1775629368.092000

STROKE 4
259 330 1775629368.272000
259 330 1775629368.292000
259 330 1775629368.311000
258 329 1775629368.326000
258 328 1775629368.343000
255 322 1775629368.359000
254 318 1775629368.376000
253 307 1775629368.392000
255 297 1775629368.409000
257 293 1775629368.426000
261 289 1775629368.443000
264 289 1775629368.460000
272 292 1775629368.476000
278 296 1775629368.494000
281 298 1775629368.509000
285 301 1775629368.526000
287 301 1775629368.543000
291 299 1775629368.560000
293 296 1775629368.577000
299 289 1775629368.593000
303 285 1775629368.610000
309 279 1775629368.627000
317 275 1775629368.644000
320 275 1775629368.660000
327 279 1775629368.677000
331 285 1775629368.694000
337 300 1775629368.710000

STROKE 5
287 358 1775629368.917000
286 358 1775629368.929000
286 357 1775629368.946000
287 356 1775629368.962000
288 354 1775629368.978000
290 352 1775629368.994000
297 350 1775629369.011000
307 349 1775629369.028000
312 350 1775629369.045000
323 354 1775629369.061000
327 359 1775629369.078000
331 370 1775629369.095000
331 378 1775629369.112000
323 393 1775629369.128000
316 399 1775629369.145000
299 406 1775629369.162000
282 407 1775629369.178000
277 405 1775629369.195000
270 400 1775629369.211000
269 397 1775629369.229000
270 391 1775629369.245000
282 384 1775629369.262000
293 383 1775629369.279000
319 382 1775629369.295000
331 383 1775629369.312000

