STROKE 1
135 275 1776699524.072000
135 275 1776699524.085000
134 275 1776699524.102000
132 275 1776699524.118000
130 275 1776699524.134000
124 275 1776699524.151000
120 274 1776699524.167000
117 272 1776699524.184000
109 267 1776699524.200000
104 258 1776699524.218000
104 251 1776699524.234000
109 237 1776699524.251000
115 230 1776699524.267000
131 218 1776699524.285000
141 214 1776699524.301000
162 212 1776699524.318000
182 221 1776699524.334000
192 232 1776699524.351000
194 238 1776699524.367000
198 249 1776699524.384000
199 253 1776699524.401000
198 257 1776699524.418000

STROKE 2
164 205 1776699524.563000
163 205 1776699524.586000
160 205 1776699524.603000
157 205 1776699524.618000
148 206 1776699524.635000
143 205 1776699524.652000
133 202 1776699524.668000
128 199 1776699524.685000
120 192 1776699524.702000
117 188 1776699524.719000
114 179 1776699524.735000
115 172 1776699524.752000
135 146 1776699524.769000
150 136 1776699524.785000
179 124 1776699524.802000
189 122 1776699524.820000
202 123 1776699524.836000
210 128 1776699524.853000
212 133 1776699524.869000
212 147 1776699524.886000
209 157 1776699524.903000
197 174 1776699524.919000
189 182 1776699524.936000
168 191 1776699524.953000
158 194 1776699524.970000
140 196 1776699524.986000
134 196 1776699525.003000

