STROKE 1
52 234 1776775671.891000
52 234 1776775671.901000
52 230 1776775671.918000
52 229 1776775671.933000
53 224 1776775671.950000
54 222 1776775671.966000
59 218 1776775671.983000
64 217 1776775672.000000
74 215 1776775672.017000
78 215 1776775672.033000
83 216 1776775672.050000
84 219 1776775672.068000
83 221 1776775672.083000
82 224 1776775672.100000
78 229 1776775672.117000
77 230 1776775672.134000
75 233 1776775672.150000
76 235 1776775672.168000
82 240 1776775672.184000
93 250 1776775672.201000
98 256 1776775672.217000
102 263 1776775672.234000
105 281 1776775672.251000
96 295 1776775672.268000
89 301 1776775672.284000
68 311 1776775672.301000
57 314 1776775672.318000
41 315 1776775672.334000
36 314 1776775672.351000
32 312 1776775672.368000

STROKE 2
87 264 1776775672.533000
86 264 1776775672.553000
86 264 1776775672.569000
86 261 1776775672.586000
87 259 1776775672.602000
90 251 1776775672.619000
92 246 1776775672.636000
100 237 1776775672.652000
104 233 1776775672.669000
116 231 1776775672.686000
123 233 1776775672.702000
136 246 1776775672.719000
146 267 1776775672.741000
150 286 1776775672.755000
149 301 1776775672.771000
149 304 1776775672.787000
149 306 1776775672.803000

STROKE 3
138 237 1776775672.924000
138 236 1776775672.937000
137 236 1776775672.954000
131 234 1776775672.970000
126 232 1776775672.988000
113 226 1776775673.004000
98 218 1776775673.021000
91 211 1776775673.037000
85 203 1776775673.054000
75 175 1776775673.071000
76 163 1776775673.088000
87 140 1776775673.104000
110 123 1776775673.121000
123 120 1776775673.138000
145 123 1776775673.154000
151 128 1776775673.172000
159 141 1776775673.188000
160 151 1776775673.205000
157 177 1776775673.222000
151 192 1776775673.238000
134 219 1776775673.255000
114 238 1776775673.272000
107 245 1776775673.288000

STROKE 4
173 249 1776775673.499000
172 249 1776775673.507000
171 250 1776775673.523000
171 252 1776775673.539000
168 262 1776775673.556000
166 269 1776775673.573000
167 280 1776775673.589000
173 289 1776775673.606000
176 291 1776775673.623000

STROKE 5
239 227 1776775673.724000
239 226 1776775673.741000
239 226 1776775673.757000
239 226 1776775673.774000
240 227 1776775673.790000
244 230 1776775673.808000
246 233 1776775673.824000
253 243 1776775673.841000
255 250 1776775673.857000
255 264 1776775673.874000
252 271 1776775673.891000
242 287 1776775673.907000
235 294 1776775673.924000
212 306 1776775673.941000
205 306 1776775673.958000
193 301 1776775673.974000
187 293 1776775673.991000
186 289 1776775674.008000
187 281 1776775674.024000
188 278 1776775674.041000
194 273 1776775674.058000
198 271 1776775674.075000
209 270 1776775674.091000
220 271 1776775674.108000
225 272 1776775674.125000
230 273 1776775674.141000

STROKE 6
247 226 1776775674.283000
246 226 1776775674.293000
246 226 1776775674.311000
245 226 1776775674.328000
240 225 1776775674.348000
230 223 1776775674.364000
223 221 1776775674.381000
210 215 1776775674.398000
204 210 1776775674.414000
194 197 1776775674.430000
187 173 1776775674.448000
187 164 1776775674.464000
191 147 1776775674.481000
195 141 1776775674.498000
209 129 1776775674.515000
219 125 1776775674.531000
246 123 1776775674.548000
264 126 1776775674.565000
270 130 1776775674.581000
278 139 1776775674.600000
282 146 1776775674.615000
285 167 1776775674.632000
285 181 1776775674.648000
283 193 1776775674.665000

STROKE 7
318 252 1776775674.875000
318 251 1776775674.896000
318 251 1776775674.913000
318 251 1776775674.929000
318 251 1776775674.946000

STROKE 8
313 291 1776775675.060000
313 291 1776775675.079000
313 291 1776775675.096000
313 292 1776775675.112000

