STROKE 1
32 275 1777175376.318000
29 271 1777175376.337000
24 263 1777175376.354000
23 257 1777175376.371000
23 244 1777175376.386000
29 232 1777175376.403000
38 222 1777175376.419000
48 218 1777175376.435000
63 220 1777175376.452000
74 233 1777175376.470000
77 239 1777175376.486000
80 252 1777175376.502000
81 266 1777175376.519000
80 273 1777175376.536000
78 276 1777175376.553000
78 276 1777175376.569000
77 273 1777175376.587000
80 256 1777175376.604000
83 246 1777175376.619000
94 227 1777175376.636000
107 213 1777175376.653000
118 206 1777175376.670000
126 206 1777175376.686000
133 213 1777175376.703000
135 219 1777175376.720000
137 235 1777175376.737000
134 255 1777175376.753000
126 275 1777175376.770000
117 291 1777175376.787000

STROKE 2
50 348 1777175376.985000
49 348 1777175377.006000
46 346 1777175377.021000
42 343 1777175377.038000
37 338 1777175377.054000
32 329 1777175377.071000
29 318 1777175377.089000
30 311 1777175377.105000
38 298 1777175377.121000
53 293 1777175377.138000
77 299 1777175377.154000
91 314 1777175377.171000
96 324 1777175377.188000
99 332 1777175377.205000
101 337 1777175377.221000
101 339 1777175377.239000
101 339 1777175377.255000
100 339 1777175377.272000
99 336 1777175377.288000
100 322 1777175377.305000
109 304 1777175377.322000
118 296 1777175377.339000
130 298 1777175377.355000
140 312 1777175377.372000
147 332 1777175377.389000
151 347 1777175377.406000
154 354 1777175377.423000
155 355 1777175377.439000

STROKE 3
178 247 1777175377.664000
177 247 1777175377.674000
177 245 1777175377.690000
177 240 1777175377.707000
178 232 1777175377.723000
182 225 1777175377.740000
191 219 1777175377.757000
197 217 1777175377.773000
210 216 1777175377.790000
221 220 1777175377.807000
229 229 1777175377.823000
230 251 1777175377.840000
218 271 1777175377.857000
201 288 1777175377.874000
183 295 1777175377.891000
174 296 1777175377.908000
160 293 1777175377.924000
151 288 1777175377.941000
146 278 1777175377.957000
145 272 1777175377.974000
147 269 1777175377.991000

STROKE 4
245 245 1777175378.170000
244 242 1777175378.193000
242 233 1777175378.209000
242 225 1777175378.225000
243 221 1777175378.242000
246 219 1777175378.258000
251 220 1777175378.275000
262 226 1777175378.292000
272 237 1777175378.308000
278 251 1777175378.326000
278 258 1777175378.343000
273 272 1777175378.359000
263 283 1777175378.375000
247 290 1777175378.392000
229 290 1777175378.409000
214 287 1777175378.425000
203 280 1777175378.442000
198 271 1777175378.459000

STROKE 5
246 220 1777175378.599000
246 220 1777175378.611000
245 219 1777175378.627000
243 218 1777175378.643000
238 216 1777175378.660000
231 213 1777175378.677000
218 198 1777175378.693000
209 178 1777175378.710000
207 152 1777175378.726000
214 137 1777175378.743000
226 128 1777175378.761000
235 125 1777175378.777000
252 122 1777175378.793000
273 121 1777175378.810000
294 124 1777175378.827000
308 132 1777175378.843000
314 147 1777175378.860000
314 169 1777175378.877000
312 179 1777175378.894000

