STROKE 1
186 234 1775197981.513000
185 234 1775197981.523000
184 232 1775197981.541000
180 226 1775197981.556000
176 223 1775197981.572000
166 218 1775197981.588000
159 217 1775197981.605000
141 218 1775197981.622000
132 222 1775197981.639000
110 238 1775197981.655000
105 248 1775197981.672000
102 269 1775197981.689000
108 295 1775197981.706000
114 305 1775197981.722000
127 322 1775197981.739000
134 327 1775197981.756000
153 333 1775197981.772000
164 332 1775197981.789000
182 324 1775197981.805000
190 318 1775197981.823000
195 312 1775197981.839000

STROKE 2
163 180 1775197982.097000
162 180 1775197982.109000
160 179 1775197982.124000
158 178 1775197982.141000
154 176 1775197982.156000
151 174 1775197982.173000
147 172 1775197982.190000
146 170 1775197982.207000
143 166 1775197982.223000
143 164 1775197982.241000
144 160 1775197982.257000
146 158 1775197982.274000
148 157 1775197982.290000
150 157 1775197982.307000
153 158 1775197982.324000
155 160 1775197982.340000
155 161 1775197982.357000
155 163 1775197982.374000
154 163 1775197982.391000
152 163 1775197982.407000
152 163 1775197982.424000
152 163 1775197982.441000

