STROKE 1
66 306 1776689706.897000
65 306 1776689706.923000
65 306 1776689706.940000
63 305 1776689706.957000
59 302 1776689706.976000
55 299 1776689706.990000
48 292 1776689707.007000
45 286 1776689707.025000
42 280 1776689707.040000
39 267 1776689707.056000
39 259 1776689707.073000
50 241 1776689707.090000
58 235 1776689707.107000
77 232 1776689707.123000
96 237 1776689707.140000
103 241 1776689707.157000
117 254 1776689707.178000
122 262 1776689707.192000
128 278 1776689707.207000
130 288 1776689707.225000
130 291 1776689707.241000
128 294 1776689707.258000
127 294 1776689707.273000
125 291 1776689707.290000
125 287 1776689707.308000
126 274 1776689707.324000
130 265 1776689707.343000
142 245 1776689707.358000
155 230 1776689707.377000
161 226 1776689707.390000
170 224 1776689707.409000
174 226 1776689707.424000
183 238 1776689707.442000
187 250 1776689707.457000
194 275 1776689707.474000
196 286 1776689707.491000

STROKE 2
246 222 1776689707.676000
246 221 1776689707.691000
245 221 1776689707.708000
243 221 1776689707.725000
239 222 1776689707.742000
236 224 1776689707.758000
228 234 1776689707.775000
225 241 1776689707.792000
220 259 1776689707.808000
221 277 1776689707.827000
224 285 1776689707.842000
236 301 1776689707.860000
243 304 1776689707.875000
258 306 1776689707.893000
266 305 1776689707.910000
282 298 1776689707.926000
290 291 1776689707.942000
304 276 1776689707.960000
311 262 1776689707.982000
313 255 1776689707.992000
314 242 1776689708.011000
314 235 1776689708.025000
310 223 1776689708.042000
308 218 1776689708.060000
303 212 1776689708.076000
300 211 1776689708.093000
296 210 1776689708.109000

STROKE 3
237 330 1776689708.445000
237 329 1776689708.461000
236 329 1776689708.477000
234 331 1776689708.494000
232 335 1776689708.510000
229 350 1776689708.527000
227 361 1776689708.544000
228 383 1776689708.561000
230 392 1776689708.578000
239 410 1776689708.594000
251 416 1776689708.611000
259 417 1776689708.627000
278 413 1776689708.644000
288 407 1776689708.662000
307 389 1776689708.677000
314 378 1776689708.694000
325 356 1776689708.710000
328 345 1776689708.727000
330 327 1776689708.745000
328 315 1776689708.763000
325 311 1776689708.779000
321 305 1776689708.794000
320 303 1776689708.811000

STROKE 4
330 176 1776689709.042000
329 175 1776689709.062000
328 175 1776689709.079000
323 175 1776689709.095000
319 175 1776689709.112000
309 174 1776689709.128000
301 172 1776689709.145000
282 165 1776689709.162000
262 152 1776689709.180000
246 139 1776689709.196000
234 122 1776689709.213000
231 114 1776689709.229000
228 98 1776689709.245000
230 89 1776689709.262000
240 73 1776689709.279000
248 66 1776689709.296000
268 55 1776689709.312000
282 52 1776689709.329000
311 53 1776689709.346000
334 65 1776689709.363000
342 73 1776689709.379000
352 94 1776689709.396000
354 107 1776689709.412000
354 134 1776689709.429000
352 147 1776689709.446000
342 166 1776689709.462000
327 179 1776689709.480000
317 183 1776689709.496000
308 186 1776689709.513000

