STROKE 1
55 225 1777171584.341000
55 225 1777171584.351000
55 225 1777171584.369000
54 225 1777171584.384000
52 227 1777171584.400000
51 229 1777171584.417000
47 235 1777171584.433000
46 240 1777171584.450000
45 249 1777171584.467000
46 253 1777171584.484000
49 259 1777171584.500000
51 261 1777171584.517000
53 264 1777171584.534000
55 264 1777171584.550000

STROKE 2
100 221 1777171584.731000
100 221 1777171584.752000
100 221 1777171584.768000
100 221 1777171584.785000
101 221 1777171584.801000
101 225 1777171584.818000
101 228 1777171584.834000
101 238 1777171584.851000
99 244 1777171584.868000
96 256 1777171584.885000
93 261 1777171584.902000
88 269 1777171584.918000
85 272 1777171584.935000
79 274 1777171584.952000
71 274 1777171584.969000
69 273 1777171584.985000
64 270 1777171585.002000
63 267 1777171585.019000
61 262 1777171585.035000
60 260 1777171585.052000
60 256 1777171585.069000
61 254 1777171585.086000
65 251 1777171585.102000
68 250 1777171585.119000
75 250 1777171585.136000
79 251 1777171585.153000
87 256 1777171585.169000

STROKE 3
141 269 1777171585.321000
141 269 1777171585.337000
141 269 1777171585.353000
141 268 1777171585.370000
141 267 1777171585.386000
140 266 1777171585.403000
140 262 1777171585.420000
139 259 1777171585.437000
140 255 1777171585.453000
142 252 1777171585.470000
147 248 1777171585.487000
150 246 1777171585.503000
155 246 1777171585.520000
158 247 1777171585.537000
161 253 1777171585.554000
162 256 1777171585.570000
162 266 1777171585.587000
160 270 1777171585.604000
155 277 1777171585.621000
151 278 1777171585.638000
142 278 1777171585.654000
133 274 1777171585.671000
129 271 1777171585.688000
123 261 1777171585.704000
122 255 1777171585.721000
125 243 1777171585.738000
128 238 1777171585.754000
138 230 1777171585.771000
143 229 1777171585.788000
150 229 1777171585.804000

STROKE 4
217 277 1777171585.929000
217 277 1777171585.939000
217 277 1777171585.955000
217 277 1777171585.972000
216 277 1777171585.989000
216 277 1777171586.005000
213 276 1777171586.022000
211 275 1777171586.039000
206 274 1777171586.055000
204 272 1777171586.072000
200 269 1777171586.089000
199 266 1777171586.105000
198 258 1777171586.122000
199 254 1777171586.139000
204 243 1777171586.156000
211 233 1777171586.172000
215 228 1777171586.189000
225 222 1777171586.206000
231 220 1777171586.223000
245 218 1777171586.239000
248 218 1777171586.256000
255 222 1777171586.273000
260 230 1777171586.290000
262 235 1777171586.306000
264 246 1777171586.323000
264 254 1777171586.340000
260 269 1777171586.356000
258 275 1777171586.373000
250 283 1777171586.390000
242 287 1777171586.408000
237 288 1777171586.423000
226 285 1777171586.440000
220 282 1777171586.457000
210 272 1777171586.473000
206 267 1777171586.490000
203 257 1777171586.507000
203 252 1777171586.525000
206 245 1777171586.540000
209 241 1777171586.557000
211 240 1777171586.574000
215 240 1777171586.591000
218 242 1777171586.607000
222 250 1777171586.624000
225 256 1777171586.641000
228 271 1777171586.658000
229 277 1777171586.674000

STROKE 5
197 306 1777171587.011000
197 305 1777171587.027000
197 304 1777171587.042000
198 302 1777171587.059000
200 301 1777171587.075000
204 300 1777171587.092000
207 299 1777171587.109000
214 302 1777171587.126000
218 305 1777171587.142000
226 315 1777171587.160000
231 329 1777171587.176000
231 336 1777171587.192000
227 349 1777171587.209000
224 355 1777171587.226000
212 365 1777171587.243000
207 366 1777171587.259000
197 366 1777171587.276000
193 365 1777171587.293000
186 362 1777171587.309000
182 358 1777171587.326000
182 356 1777171587.343000
182 351 1777171587.360000
184 349 1777171587.376000
192 344 1777171587.393000
198 342 1777171587.410000
205 341 1777171587.427000

STROKE 6
235 350 1777171587.560000
235 350 1777171587.578000
235 350 1777171587.594000
234 349 1777171587.611000
234 347 1777171587.627000
235 344 1777171587.644000
235 341 1777171587.661000
237 333 1777171587.678000
240 329 1777171587.695000
246 318 1777171587.711000
250 314 1777171587.728000
259 307 1777171587.744000
266 304 1777171587.761000
270 303 1777171587.778000
278 304 1777171587.794000
281 307 1777171587.811000
285 314 1777171587.828000
287 325 1777171587.846000
287 332 1777171587.861000
283 346 1777171587.879000
280 351 1777171587.895000
275 358 1777171587.912000
272 360 1777171587.928000
265 362 1777171587.945000
261 361 1777171587.962000
251 358 1777171587.978000
244 353 1777171587.996000
241 351 1777171588.012000
238 347 1777171588.029000

