STROKE 1
145 222 1775212682.632000
142 222 1775212682.652000
139 222 1775212682.668000
133 224 1775212682.685000
130 226 1775212682.701000
127 228 1775212682.718000
127 231 1775212682.736000
129 232 1775212682.751000
139 236 1775212682.768000
147 238 1775212682.785000
155 241 1775212682.802000
171 249 1775212682.819000
178 261 1775212682.835000
178 269 1775212682.852000
157 297 1775212682.868000
144 307 1775212682.885000
117 319 1775212682.902000
106 322 1775212682.919000
88 323 1775212682.936000
81 322 1775212682.952000
74 315 1775212682.969000
74 309 1775212682.987000
78 294 1775212683.002000
83 287 1775212683.020000
94 278 1775212683.036000
108 275 1775212683.053000
114 277 1775212683.069000
126 283 1775212683.086000
132 288 1775212683.103000
142 305 1775212683.119000
147 317 1775212683.136000
155 347 1775212683.153000
158 363 1775212683.170000
163 394 1775212683.186000
166 405 1775212683.204000
168 414 1775212683.220000

