STROKE 1
71 182 1777191484.694000
71 181 1777191484.707000
71 177 1777191484.723000
71 173 1777191484.740000
71 171 1777191484.756000
73 168 1777191484.773000
75 166 1777191484.789000
81 163 1777191484.806000
85 162 1777191484.822000
94 161 1777191484.839000
98 162 1777191484.857000
102 164 1777191484.873000
102 166 1777191484.890000
97 173 1777191484.906000
91 180 1777191484.923000
73 197 1777191484.940000
65 206 1777191484.957000
54 222 1777191484.974000
52 233 1777191484.990000
53 238 1777191485.007000
66 251 1777191485.024000
76 254 1777191485.040000
99 259 1777191485.057000
122 258 1777191485.075000
130 255 1777191485.091000
144 249 1777191485.108000
149 246 1777191485.124000
154 241 1777191485.141000
157 237 1777191485.158000
160 227 1777191485.174000
162 221 1777191485.192000
161 205 1777191485.208000
155 188 1777191485.225000
152 181 1777191485.241000
147 171 1777191485.258000
146 168 1777191485.275000
144 166 1777191485.291000

STROKE 2
115 262 1777191485.530000
115 262 1777191485.544000
115 262 1777191485.559000
115 262 1777191485.576000
115 263 1777191485.592000
116 264 1777191485.609000
118 273 1777191485.625000
120 280 1777191485.643000
123 300 1777191485.659000
125 322 1777191485.676000
126 331 1777191485.693000
127 354 1777191485.709000
128 359 1777191485.726000
130 364 1777191485.743000
131 366 1777191485.759000
136 370 1777191485.776000
146 369 1777191485.794000
155 366 1777191485.810000
177 356 1777191485.826000
186 352 1777191485.843000

