STROKE 1
87 227 1776866321.295000
87 227 1776866321.319000
87 226 1776866321.335000
87 226 1776866321.352000
88 225 1776866321.368000
89 224 1776866321.385000
91 222 1776866321.401000
94 220 1776866321.418000
112 213 1776866321.435000
124 211 1776866321.452000
136 210 1776866321.469000
153 212 1776866321.485000
165 218 1776866321.502000
169 224 1776866321.520000
175 240 1776866321.535000
174 252 1776866321.552000
173 266 1776866321.569000
156 296 1776866321.585000
146 307 1776866321.602000
136 314 1776866321.619000
116 322 1776866321.635000
106 323 1776866321.652000
96 323 1776866321.669000
80 317 1776866321.686000
75 312 1776866321.702000
72 307 1776866321.719000
77 295 1776866321.736000
87 288 1776866321.752000
104 280 1776866321.769000
141 270 1776866321.786000
155 268 1776866321.803000
164 267 1776866321.821000

STROKE 2
138 200 1776866322.026000
137 200 1776866322.038000
136 200 1776866322.054000
128 200 1776866322.072000
120 200 1776866322.087000
112 198 1776866322.104000
101 197 1776866322.121000
84 189 1776866322.137000
77 184 1776866322.154000
70 165 1776866322.171000
74 155 1776866322.187000
81 145 1776866322.204000
103 127 1776866322.222000
115 120 1776866322.237000
130 114 1776866322.254000
162 109 1776866322.271000
177 109 1776866322.287000
190 110 1776866322.304000
210 118 1776866322.321000
215 123 1776866322.338000
218 129 1776866322.354000
218 145 1776866322.372000
214 155 1776866322.388000
208 165 1776866322.404000
189 182 1776866322.422000
178 189 1776866322.438000
165 193 1776866322.455000
137 195 1776866322.472000
124 192 1776866322.488000
113 188 1776866322.505000
101 177 1776866322.522000
99 171 1776866322.538000
100 165 1776866322.555000
110 154 1776866322.572000
118 150 1776866322.588000
128 149 1776866322.605000
144 153 1776866322.622000
151 159 1776866322.639000
156 167 1776866322.655000
160 187 1776866322.672000
159 197 1776866322.689000

STROKE 3
221 226 1776866323.017000
221 226 1776866323.041000
221 226 1776866323.058000
221 226 1776866323.074000

STROKE 4
217 292 1776866323.212000
217 292 1776866323.224000
217 292 1776866323.240000

