STROKE 1
53 294 1776875547.491000
53 294 1776875547.505000
52 294 1776875547.520000
49 294 1776875547.537000
47 294 1776875547.554000
44 294 1776875547.570000
39 292 1776875547.587000
36 291 1776875547.603000
30 285 1776875547.620000
28 281 1776875547.637000
26 270 1776875547.653000
26 263 1776875547.670000
33 247 1776875547.687000
38 239 1776875547.704000
58 224 1776875547.720000
73 220 1776875547.738000
80 221 1776875547.754000
91 225 1776875547.770000
96 229 1776875547.787000
103 243 1776875547.805000
103 250 1776875547.821000
100 266 1776875547.837000
93 280 1776875547.856000
88 285 1776875547.871000
77 291 1776875547.887000
72 293 1776875547.905000
60 293 1776875547.921000
54 293 1776875547.938000
46 291 1776875547.955000
42 289 1776875547.972000
40 288 1776875547.988000

STROKE 2
144 297 1776875548.195000
144 296 1776875548.206000
144 296 1776875548.222000
144 296 1776875548.243000
144 296 1776875548.256000
144 296 1776875548.273000
142 296 1776875548.289000
140 296 1776875548.306000
134 294 1776875548.322000
129 293 1776875548.339000
120 286 1776875548.356000
115 274 1776875548.373000
116 265 1776875548.390000
124 243 1776875548.406000
130 234 1776875548.424000
149 217 1776875548.439000
159 215 1776875548.457000
164 216 1776875548.473000
174 223 1776875548.490000
178 231 1776875548.507000
181 249 1776875548.523000
181 256 1776875548.540000
179 266 1776875548.557000
178 268 1776875548.574000
174 271 1776875548.590000
169 271 1776875548.608000
166 269 1776875548.624000
160 263 1776875548.641000
157 259 1776875548.657000
154 248 1776875548.674000
155 243 1776875548.691000
157 234 1776875548.707000
160 229 1776875548.725000
162 228 1776875548.741000
167 228 1776875548.758000
171 229 1776875548.774000
181 235 1776875548.791000
187 240 1776875548.808000
198 253 1776875548.824000
202 259 1776875548.842000
206 266 1776875548.858000

STROKE 3
155 374 1776875549.061000
154 374 1776875549.077000
152 375 1776875549.093000
150 376 1776875549.109000
145 378 1776875549.126000
141 379 1776875549.143000
131 378 1776875549.160000
124 376 1776875549.176000
111 368 1776875549.193000
102 358 1776875549.210000
100 353 1776875549.227000
101 338 1776875549.243000
104 332 1776875549.260000
114 323 1776875549.277000
121 318 1776875549.293000
136 312 1776875549.310000
144 311 1776875549.327000
158 314 1776875549.344000
171 326 1776875549.360000
175 334 1776875549.377000
178 347 1776875549.394000
177 352 1776875549.410000
173 358 1776875549.429000
167 360 1776875549.446000
163 358 1776875549.461000
156 350 1776875549.479000
152 344 1776875549.495000
149 326 1776875549.511000
149 318 1776875549.527000
153 307 1776875549.544000
158 301 1776875549.561000
161 301 1776875549.581000
170 303 1776875549.594000
176 307 1776875549.611000
190 321 1776875549.628000
196 328 1776875549.645000
205 342 1776875549.661000
211 349 1776875549.679000
212 352 1776875549.695000
215 354 1776875549.711000

STROKE 4
266 249 1776875549.922000
265 248 1776875549.946000
263 244 1776875549.963000
261 241 1776875549.980000
255 234 1776875549.996000
252 232 1776875550.013000
246 228 1776875550.029000
244 227 1776875550.046000
243 228 1776875550.063000
243 231 1776875550.079000
245 234 1776875550.097000
252 245 1776875550.113000
258 251 1776875550.131000
267 265 1776875550.146000
271 276 1776875550.164000
272 280 1776875550.180000
270 286 1776875550.197000
267 289 1776875550.214000
258 291 1776875550.230000
251 291 1776875550.247000
237 286 1776875550.264000
223 277 1776875550.281000
218 271 1776875550.297000
214 264 1776875550.314000
212 253 1776875550.331000
212 246 1776875550.347000
213 245 1776875550.364000
214 242 1776875550.381000
216 243 1776875550.398000
223 251 1776875550.414000
227 259 1776875550.431000
235 283 1776875550.448000
239 310 1776875550.465000
240 323 1776875550.481000
243 351 1776875550.498000
245 362 1776875550.514000
247 376 1776875550.532000
250 382 1776875550.549000

STROKE 5
262 235 1776875550.739000
261 234 1776875550.767000
255 230 1776875550.782000
245 224 1776875550.800000
239 219 1776875550.816000
224 206 1776875550.832000
215 197 1776875550.849000
195 168 1776875550.866000
189 157 1776875550.883000
185 136 1776875550.899000
186 129 1776875550.917000
194 117 1776875550.933000
212 107 1776875550.950000
225 104 1776875550.967000
248 106 1776875550.983000
259 111 1776875551.001000
272 126 1776875551.017000
275 138 1776875551.034000
276 150 1776875551.051000

STROKE 6
306 234 1776875551.250000
306 234 1776875551.269000
306 234 1776875551.285000
306 234 1776875551.302000
306 234 1776875551.318000

STROKE 7
297 282 1776875551.422000
297 282 1776875551.435000
297 282 1776875551.453000
297 282 1776875551.469000
297 282 1776875551.485000

