STROKE 1
66 238 1777213802.184000
65 237 1777213802.190000
65 237 1777213802.208000
64 235 1777213802.225000
63 235 1777213802.242000
61 234 1777213802.258000
59 235 1777213802.275000
55 240 1777213802.291000
49 254 1777213802.308000
48 272 1777213802.325000
52 287 1777213802.341000
59 298 1777213802.358000
74 306 1777213802.375000
86 305 1777213802.392000
91 303 1777213802.408000
98 296 1777213802.426000
101 292 1777213802.435000

STROKE 2
112 234 1777213802.552000
112 233 1777213802.559000
112 233 1777213802.576000
113 234 1777213802.592000
115 236 1777213802.609000
119 244 1777213802.626000
123 256 1777213802.642000
124 267 1777213802.659000
124 273 1777213802.676000
120 284 1777213802.692000
116 292 1777213802.711000
109 298 1777213802.726000
99 302 1777213802.742000
87 306 1777213802.760000
77 307 1777213802.776000
74 307 1777213802.793000
72 307 1777213802.809000

STROKE 3
104 238 1777213803.049000
104 237 1777213803.062000
102 237 1777213803.077000
99 234 1777213803.094000
92 229 1777213803.110000
83 219 1777213803.127000
77 206 1777213803.145000
75 190 1777213803.160000
78 170 1777213803.177000
85 160 1777213803.195000
90 156 1777213803.211000
104 149 1777213803.228000
118 144 1777213803.244000
130 143 1777213803.261000
136 146 1777213803.277000
142 152 1777213803.294000
146 163 1777213803.311000
147 176 1777213803.328000
148 193 1777213803.345000
147 210 1777213803.362000
147 219 1777213803.378000
146 239 1777213803.395000
147 260 1777213803.411000
149 279 1777213803.428000
151 291 1777213803.445000
154 297 1777213803.461000
156 298 1777213803.478000

STROKE 4
250 245 1777213804.623000
249 245 1777213804.632000
249 245 1777213804.648000
250 243 1777213804.664000
250 242 1777213804.681000
250 238 1777213804.698000
250 235 1777213804.715000
248 231 1777213804.732000
247 229 1777213804.749000
241 224 1777213804.765000
230 221 1777213804.782000
218 222 1777213804.798000
208 228 1777213804.815000
201 238 1777213804.832000
198 250 1777213804.848000
200 262 1777213804.865000
203 266 1777213804.883000
213 273 1777213804.899000
229 276 1777213804.915000
246 276 1777213804.932000
261 275 1777213804.949000
270 273 1777213804.965000
274 271 1777213804.982000
275 270 1777213804.999000
275 270 1777213805.016000
274 270 1777213805.032000

STROKE 5
207 298 1777213805.176000
207 298 1777213805.184000
207 297 1777213805.200000
207 296 1777213805.217000
206 296 1777213805.233000
206 296 1777213805.250000
206 296 1777213805.267000
206 296 1777213805.283000
209 298 1777213805.300000
217 301 1777213805.316000
225 304 1777213805.333000
233 304 1777213805.350000
240 302 1777213805.368000
242 302 1777213805.384000
247 300 1777213805.400000
250 299 1777213805.417000
252 299 1777213805.433000
253 298 1777213805.450000
254 298 1777213805.467000
254 298 1777213805.485000
254 298 1777213805.501000
254 298 1777213805.517000
255 298 1777213805.534000
255 298 1777213805.551000
255 298 1777213805.567000
255 298 1777213805.584000
256 298 1777213805.601000
257 302 1777213805.618000
258 306 1777213805.634000
261 324 1777213805.651000
261 352 1777213805.668000
259 368 1777213805.684000
256 380 1777213805.701000
255 390 1777213805.718000
255 395 1777213805.734000
254 396 1777213805.751000
254 397 1777213805.768000
253 398 1777213805.785000
245 399 1777213805.801000
228 400 1777213805.818000
211 399 1777213805.835000
198 396 1777213805.852000
186 392 1777213805.868000
177 389 1777213805.885000
174 387 1777213805.902000

STROKE 6
245 213 1777213806.996000
245 213 1777213807.002000
245 213 1777213807.018000
244 212 1777213807.038000
243 212 1777213807.055000
238 211 1777213807.071000
230 208 1777213807.088000
218 202 1777213807.106000
211 197 1777213807.123000
201 186 1777213807.139000
194 174 1777213807.155000
190 158 1777213807.172000
192 142 1777213807.189000
201 126 1777213807.205000
213 114 1777213807.222000
229 108 1777213807.239000
238 106 1777213807.255000
252 106 1777213807.272000
262 110 1777213807.289000
270 116 1777213807.306000
276 125 1777213807.322000
278 137 1777213807.339000
277 149 1777213807.356000
275 156 1777213807.374000
270 171 1777213807.389000
264 185 1777213807.406000
258 192 1777213807.423000
250 196 1777213807.439000
238 196 1777213807.456000
226 195 1777213807.473000
218 194 1777213807.490000
216 194 1777213807.506000

