STROKE 1
59 274 1777187725.870000
59 274 1777187725.876000
59 273 1777187725.892000
58 273 1777187725.909000
58 273 1777187725.926000
56 271 1777187725.942000
54 270 1777187725.959000
51 264 1777187725.975000
50 261 1777187725.992000
48 253 1777187726.008000
48 248 1777187726.026000
50 238 1777187726.042000
54 230 1777187726.059000
58 225 1777187726.075000
71 217 1777187726.093000
79 214 1777187726.109000
100 210 1777187726.126000
107 212 1777187726.142000
116 218 1777187726.159000
120 222 1777187726.176000
125 233 1777187726.192000
125 240 1777187726.209000
122 256 1777187726.226000
118 264 1777187726.244000
107 277 1777187726.259000
94 284 1777187726.276000
88 286 1777187726.293000
74 286 1777187726.309000
68 284 1777187726.326000
58 279 1777187726.343000
55 277 1777187726.360000

STROKE 2
106 266 1777187726.511000
106 266 1777187726.528000
105 266 1777187726.544000
105 263 1777187726.561000
105 261 1777187726.578000
105 256 1777187726.594000
105 253 1777187726.611000
108 246 1777187726.627000
114 237 1777187726.646000
117 233 1777187726.661000
126 227 1777187726.678000
129 226 1777187726.695000
136 226 1777187726.711000
139 229 1777187726.728000
144 238 1777187726.745000
146 245 1777187726.761000
149 263 1777187726.778000
152 279 1777187726.796000
154 285 1777187726.811000
155 290 1777187726.828000

STROKE 3
191 230 1777187726.976000
191 230 1777187726.996000
190 230 1777187727.012000
188 231 1777187727.029000
186 232 1777187727.047000
181 239 1777187727.063000
177 250 1777187727.080000
175 255 1777187727.096000
176 266 1777187727.113000
178 271 1777187727.129000
182 277 1777187727.146000

STROKE 4
229 235 1777187727.250000
229 235 1777187727.263000
229 235 1777187727.282000
229 235 1777187727.297000
230 235 1777187727.313000
231 236 1777187727.330000
234 240 1777187727.347000
235 244 1777187727.363000
238 254 1777187727.380000
238 261 1777187727.398000
237 273 1777187727.413000
231 282 1777187727.430000
227 285 1777187727.447000
216 288 1777187727.463000
210 289 1777187727.480000
197 285 1777187727.497000
192 283 1777187727.515000

STROKE 5
218 245 1777187727.612000
218 245 1777187727.631000
218 245 1777187727.648000
216 246 1777187727.664000
213 248 1777187727.681000
206 255 1777187727.698000
200 264 1777187727.715000
198 268 1777187727.731000
197 276 1777187727.748000
199 279 1777187727.765000

STROKE 6
232 235 1777187727.918000
232 235 1777187727.934000
232 235 1777187727.949000
231 234 1777187727.967000
230 234 1777187727.982000
227 234 1777187727.999000
225 232 1777187728.016000
216 226 1777187728.032000
211 220 1777187728.049000
198 203 1777187728.066000
193 193 1777187728.083000
186 168 1777187728.099000
186 160 1777187728.116000
192 148 1777187728.132000
210 139 1777187728.149000
222 137 1777187728.166000
248 136 1777187728.183000
260 137 1777187728.199000
278 141 1777187728.216000
285 144 1777187728.233000
291 154 1777187728.250000
292 160 1777187728.266000

