STROKE 1
77 333 1776604858.835000
76 333 1776604858.859000
75 333 1776604858.876000
71 332 1776604858.893000
68 331 1776604858.909000
61 326 1776604858.927000
57 323 1776604858.943000
50 313 1776604858.959000
46 297 1776604858.977000
47 286 1776604858.993000
49 275 1776604859.010000
61 249 1776604859.029000
71 241 1776604859.044000
75 240 1776604859.059000
83 240 1776604859.077000
89 242 1776604859.093000
100 257 1776604859.109000
105 269 1776604859.126000
109 282 1776604859.144000
112 307 1776604859.161000
110 325 1776604859.177000
107 330 1776604859.194000
101 336 1776604859.211000
97 338 1776604859.226000
86 336 1776604859.243000
81 334 1776604859.260000
71 329 1776604859.277000
67 326 1776604859.293000

STROKE 2
109 302 1776604859.471000
109 302 1776604859.496000
109 301 1776604859.511000
108 299 1776604859.528000
109 296 1776604859.544000
110 284 1776604859.561000
113 276 1776604859.578000
120 259 1776604859.594000
124 253 1776604859.612000
131 246 1776604859.628000
137 243 1776604859.645000
146 248 1776604859.661000
152 255 1776604859.679000
160 275 1776604859.695000
163 285 1776604859.711000
166 307 1776604859.728000
166 317 1776604859.745000

STROKE 3
154 350 1776604859.922000
154 350 1776604859.929000
154 350 1776604859.945000
154 350 1776604859.962000
154 350 1776604859.979000
154 350 1776604859.995000
155 349 1776604860.012000
159 350 1776604860.029000
163 351 1776604860.046000
170 355 1776604860.062000
174 359 1776604860.079000
178 369 1776604860.096000
177 376 1776604860.113000
170 393 1776604860.129000
162 401 1776604860.146000
142 411 1776604860.162000
120 415 1776604860.179000
93 412 1776604860.196000
81 408 1776604860.213000
63 401 1776604860.230000
55 396 1776604860.246000
42 384 1776604860.263000
33 369 1776604860.281000
30 358 1776604860.296000
25 331 1776604860.314000
24 316 1776604860.330000
23 284 1776604860.347000
24 267 1776604860.364000
25 234 1776604860.380000
27 216 1776604860.397000
32 186 1776604860.413000
36 175 1776604860.430000
43 160 1776604860.447000
46 155 1776604860.464000
52 150 1776604860.480000
56 150 1776604860.497000
72 160 1776604860.514000

STROKE 4
166 290 1776604860.697000
165 290 1776604860.716000
165 290 1776604860.732000
165 290 1776604860.748000
165 288 1776604860.765000
165 288 1776604860.782000
166 283 1776604860.798000
167 278 1776604860.815000
174 263 1776604860.832000
180 254 1776604860.849000
194 238 1776604860.865000
211 228 1776604860.882000
217 228 1776604860.898000
226 235 1776604860.915000
230 242 1776604860.932000
236 267 1776604860.949000
238 283 1776604860.965000
240 315 1776604860.982000

