STROKE 1
187 227 1775212685.159000
187 226 1775212685.177000
185 221 1775212685.194000
181 215 1775212685.210000
179 212 1775212685.227000
173 209 1775212685.243000
170 209 1775212685.261000
162 211 1775212685.277000
158 214 1775212685.294000
154 221 1775212685.311000
155 224 1775212685.327000
161 231 1775212685.344000
168 233 1775212685.361000
186 237 1775212685.377000
197 238 1775212685.394000
215 242 1775212685.410000
221 245 1775212685.428000
225 255 1775212685.444000
213 273 1775212685.461000
200 284 1775212685.478000
158 310 1775212685.496000
142 315 1775212685.512000
131 317 1775212685.528000
116 316 1775212685.545000
109 312 1775212685.561000
108 309 1775212685.578000
108 299 1775212685.595000
111 293 1775212685.612000
119 280 1775212685.628000
123 275 1775212685.645000
132 270 1775212685.662000
136 270 1775212685.679000
145 271 1775212685.695000
150 273 1775212685.712000
157 282 1775212685.729000
160 288 1775212685.745000
165 308 1775212685.762000
168 335 1775212685.780000
169 350 1775212685.796000
174 376 1775212685.812000
177 387 1775212685.829000
183 404 1775212685.846000

