STROKE 1
51 240 1777179071.230000
51 239 1777179071.252000
50 237 1777179071.268000
50 235 1777179071.284000
50 231 1777179071.302000
51 229 1777179071.318000
54 225 1777179071.334000
58 223 1777179071.351000
64 221 1777179071.368000
66 221 1777179071.385000
70 222 1777179071.401000
72 226 1777179071.418000
71 229 1777179071.435000
69 235 1777179071.451000
68 239 1777179071.468000
66 245 1777179071.485000
66 247 1777179071.502000
69 251 1777179071.518000
76 255 1777179071.535000
80 258 1777179071.552000
88 263 1777179071.568000
90 267 1777179071.585000
90 277 1777179071.602000
88 283 1777179071.619000
77 298 1777179071.635000
70 303 1777179071.652000
59 306 1777179071.669000
48 306 1777179071.686000
43 304 1777179071.702000
34 298 1777179071.719000
30 294 1777179071.736000
28 290 1777179071.753000

STROKE 2
80 262 1777179071.834000
80 262 1777179071.853000
80 262 1777179071.870000
80 263 1777179071.887000
81 263 1777179071.903000
81 263 1777179071.920000
81 263 1777179071.936000
81 262 1777179071.953000
82 261 1777179071.970000
85 254 1777179071.987000
92 243 1777179072.004000
97 238 1777179072.020000
106 230 1777179072.037000
110 228 1777179072.053000
117 227 1777179072.070000
120 229 1777179072.087000
126 237 1777179072.104000
129 245 1777179072.121000
133 265 1777179072.137000
134 275 1777179072.154000
134 298 1777179072.171000
135 304 1777179072.187000

STROKE 3
145 289 1777179072.330000
145 289 1777179072.339000
144 289 1777179072.355000
144 289 1777179072.372000
144 287 1777179072.388000
144 285 1777179072.405000
142 278 1777179072.422000
142 272 1777179072.439000
144 256 1777179072.455000
149 240 1777179072.472000
152 232 1777179072.489000
165 218 1777179072.505000
170 215 1777179072.522000
180 214 1777179072.539000
185 215 1777179072.555000
195 221 1777179072.572000
200 227 1777179072.589000
205 239 1777179072.606000
206 258 1777179072.622000
203 269 1777179072.639000
196 291 1777179072.656000
192 300 1777179072.673000
190 307 1777179072.689000

STROKE 4
195 362 1777179072.845000
195 362 1777179072.857000
195 361 1777179072.874000
195 361 1777179072.890000
195 361 1777179072.907000
195 361 1777179072.923000

