STROKE 1
49 261 1776006879.419000
48 260 1776006879.443000
47 256 1776006879.460000
47 254 1776006879.478000
47 250 1776006879.494000
47 248 1776006879.511000
50 245 1776006879.528000
52 244 1776006879.545000
60 241 1776006879.561000
65 241 1776006879.578000
75 242 1776006879.595000
82 245 1776006879.611000
92 256 1776006879.628000
96 263 1776006879.645000
98 280 1776006879.662000
97 289 1776006879.678000
88 308 1776006879.695000
82 312 1776006879.712000
70 316 1776006879.728000
64 317 1776006879.745000
54 317 1776006879.762000
50 317 1776006879.779000
45 316 1776006879.795000
43 315 1776006879.812000
42 315 1776006879.829000
41 314 1776006879.846000
40 314 1776006879.862000
40 314 1776006879.879000
41 315 1776006879.896000
42 322 1776006879.913000
43 328 1776006879.929000
45 345 1776006879.946000
45 355 1776006879.963000
46 373 1776006879.979000
46 380 1776006879.996000
47 389 1776006880.013000
48 392 1776006880.029000
49 396 1776006880.046000
50 397 1776006880.063000
51 399 1776006880.079000
52 400 1776006880.096000
56 400 1776006880.113000
59 400 1776006880.130000
70 399 1776006880.146000
78 397 1776006880.163000
97 389 1776006880.180000
107 384 1776006880.197000

STROKE 2
135 275 1776006880.397000
135 274 1776006880.415000
135 273 1776006880.431000
135 272 1776006880.448000
135 271 1776006880.464000
135 270 1776006880.481000
135 270 1776006880.497000
136 269 1776006880.514000
137 268 1776006880.531000
140 267 1776006880.548000
142 267 1776006880.564000
148 270 1776006880.581000
151 273 1776006880.598000
155 283 1776006880.615000
157 290 1776006880.631000
156 303 1776006880.650000
154 308 1776006880.665000
148 315 1776006880.682000
143 318 1776006880.698000
130 321 1776006880.715000
122 322 1776006880.732000
107 321 1776006880.748000
91 317 1776006880.766000
88 315 1776006880.782000
85 311 1776006880.799000
85 309 1776006880.815000
90 302 1776006880.832000
94 299 1776006880.848000

STROKE 3
243 313 1776006881.073000
243 313 1776006881.083000
243 313 1776006881.101000
243 313 1776006881.116000
242 313 1776006881.133000
240 313 1776006881.150000
234 314 1776006881.166000
228 314 1776006881.183000
214 312 1776006881.200000
206 310 1776006881.216000
194 305 1776006881.233000
190 303 1776006881.250000
185 297 1776006881.267000
186 290 1776006881.283000
190 285 1776006881.300000
202 277 1776006881.317000
206 275 1776006881.333000
212 272 1776006881.350000
214 271 1776006881.367000
217 269 1776006881.383000
218 268 1776006881.400000
218 267 1776006881.417000
213 263 1776006881.434000
209 260 1776006881.450000
194 248 1776006881.467000
184 241 1776006881.484000
164 225 1776006881.502000
157 219 1776006881.518000
148 208 1776006881.534000
146 201 1776006881.551000
147 198 1776006881.567000
157 191 1776006881.584000
167 187 1776006881.601000
195 181 1776006881.618000
210 181 1776006881.634000
237 187 1776006881.651000
247 192 1776006881.668000

